<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252900.PL,5,20250801,104500,76.1,76.1,76.1,76.1,10,117
OW20T252900.PL,5,20250801,105000,72.75,72.75,72.75,72.75,10,107
OW20T252900.PL,5,20250801,105500,73.6,73.6,73.6,73.6,3,97
OW20T252900.PL,5,20250801,111000,80.1,80.1,80.1,80.1,5,97
OW20T252900.PL,5,20250801,131000,82.1,82.1,82.1,82.1,1,97
OW20T252900.PL,5,20250801,134500,74.25,74.25,74.25,74.25,1,97
OW20T252900.PL,5,20250801,155000,84,84,84,84,2,96
OW20T252900.PL,5,20250801,160000,88,88,88,88,2,95
OW20T252900.PL,5,20250801,164500,79.95,79.95,79.95,79.95,2,94
OW20T252900.PL,5,20250804,111000,83.5,83.5,83.5,83.5,1,94
OW20T252900.PL,5,20250805,093500,52,58.8,52,58.8,20,0
OW20T252900.PL,5,20250805,103000,60.8,60.8,60.8,60.8,4,94
OW20T252900.PL,5,20250805,103500,63.9,63.9,63.9,63.9,4,94
OW20T252900.PL,5,20250805,121000,55,55,55,55,1,93
OW20T252900.PL,5,20250806,101000,57.75,57.75,57.75,57.75,1,94
OW20T252900.PL,5,20250806,111500,55.9,55.9,55.9,55.9,1,94
OW20T252900.PL,5,20250806,121500,48.34,48.34,48.34,48.34,1,95
OW20T252900.PL,5,20250806,122500,51.5,51.5,51.5,51.5,2,95
OW20T252900.PL,5,20250806,150500,48,48,48,48,1,95
OW20T252900.PL,5,20250806,152500,45.52,45.52,45.52,45.52,1,96
OW20T252900.PL,5,20250806,153000,43,43,43,43,1,96
OW20T252900.PL,5,20250806,161500,34.06,34.06,33.02,33.1,21,108
OW20T252900.PL,5,20250806,162000,34,34,34,34,10,118
OW20T252900.PL,5,20250806,163000,35,35,35,35,10,128
OW20T252900.PL,5,20250806,163500,35,35,35,35,10,138
OW20T252900.PL,5,20250806,164000,35,35,34.03,34.03,2,147
OW20T252900.PL,5,20250807,090500,27,27,27,27,1,146
OW20T252900.PL,5,20250807,091000,26.32,26.32,26.32,26.32,1,147
OW20T252900.PL,5,20250807,092500,31,31,31,31,1,148
OW20T252900.PL,5,20250807,095000,28.98,28.98,28.98,28.98,1,148
OW20T252900.PL,5,20250807,095500,24,24,23.63,23.63,2,149
OW20T252900.PL,5,20250807,100000,20.4,20.4,20.4,20.4,1,150
OW20T252900.PL,5,20250807,101000,20.85,20.85,20,20,6,151
OW20T252900.PL,5,20250807,101500,18.69,18.69,18.69,18.69,2,151
OW20T252900.PL,5,20250807,102000,19.84,19.84,19.84,19.84,4,154
OW20T252900.PL,5,20250807,105000,15,15.18,15,15.18,2,156
OW20T252900.PL,5,20250807,105500,15.24,15.24,13,13,4,155
OW20T252900.PL,5,20250807,111000,11,11,11,11,1,155
OW20T252900.PL,5,20250807,111500,10.89,11,10.89,11,5,154
OW20T252900.PL,5,20250807,113500,9,9,9,9,1,154
OW20T252900.PL,5,20250807,114000,9.5,9.5,9.5,9.5,2,154
OW20T252900.PL,5,20250807,114500,9.5,9.99,9.5,9.99,3,156
OW20T252900.PL,5,20250807,115500,9.99,9.99,9.99,9.99,1,157
OW20T252900.PL,5,20250807,121000,9.99,9.99,9.99,9.99,1,158
OW20T252900.PL,5,20250807,122500,9.11,9.11,9.11,9.11,2,158
OW20T252900.PL,5,20250807,135000,8.73,8.73,8.73,8.73,1,160
OW20T252900.PL,5,20250807,140500,9.57,9.57,9.57,9.57,10,161
OW20T252900.PL,5,20250807,142000,10,10,10,10,2,151
OW20T252900.PL,5,20250807,144000,10,10,10,10,1,151
OW20T252900.PL,5,20250807,151500,9.27,9.39,9.27,9.39,6,151
OW20T252900.PL,5,20250807,153500,8,8,8,8,1,152
OW20T252900.PL,5,20250807,154000,8,8,8,8,1,152
OW20T252900.PL,5,20250807,160500,10.25,10.25,10.25,10.25,1,152
OW20T252900.PL,5,20250808,084500,11,11,11,11,1,151
OW20T252900.PL,5,20250808,090500,13,13,13,13,1,151
OW20T252900.PL,5,20250808,091000,13.59,13.59,13.59,13.59,3,151
OW20T252900.PL,5,20250808,092000,13.59,13.59,13.59,13.59,3,151
OW20T252900.PL,5,20250808,092500,13.14,13.14,13.14,13.14,1,151
OW20T252900.PL,5,20250808,095500,16.94,16.94,16.94,16.94,2,150
OW20T252900.PL,5,20250808,100000,16.18,16.46,16.18,16.46,2,149
OW20T252900.PL,5,20250808,103000,16.12,16.12,16.12,16.12,1,148
OW20T252900.PL,5,20250808,115000,9.57,9.57,9.57,9.57,1,148
OW20T252900.PL,5,20250808,121000,8.08,8.08,8.08,8.08,1,148
OW20T252900.PL,5,20250808,121500,7.88,8.08,7.88,8.08,2,147
OW20T252900.PL,5,20250808,122000,8.99,8.99,8.99,8.99,1,147
OW20T252900.PL,5,20250808,122500,9,9,9,9,1,146
OW20T252900.PL,5,20250808,123500,9,9,9,9,4,145
OW20T252900.PL,5,20250808,124500,10,10,10,10,5,145
OW20T252900.PL,5,20250808,143000,9.65,9.65,9.65,9.65,1,140
OW20T252900.PL,5,20250808,155500,8.35,8.35,8.35,8.35,1,139
OW20T252900.PL,5,20250808,161500,8,8,8,8,2,140
OW20T252900.PL,5,20250808,162000,8,8,8,8,2,139
OW20T252900.PL,5,20250808,163000,8,8,8,8,3,140
OW20T252900.PL,5,20250811,092000,3,3,3,3,2,140
OW20T252900.PL,5,20250811,093000,2.99,2.99,2.99,2.99,1,140
OW20T252900.PL,5,20250811,095000,2.99,2.99,2.99,2.99,1,140
OW20T252900.PL,5,20250811,100000,3.84,3.84,3.69,3.69,2,141
OW20T252900.PL,5,20250811,101000,3.4,3.4,3.4,3.4,1,141
OW20T252900.PL,5,20250811,102500,3,3,3,3,1,141
OW20T252900.PL,5,20250811,104000,3,3,3,3,1,140
OW20T252900.PL,5,20250811,110000,3,3,3,3,1,139
OW20T252900.PL,5,20250811,150500,2.1,2.1,2.1,2.1,1,139
OW20T252900.PL,5,20250811,153500,3,3,3,3,7,139
OW20T252900.PL,5,20250811,155000,3.14,3.14,3.14,3.14,1,139
OW20T252900.PL,5,20250811,161000,3.25,3.25,3.25,3.25,1,139
OW20T252900.PL,5,20250811,162500,3.26,3.26,3.26,3.26,1,139
OW20T252900.PL,5,20250811,164500,4.95,4.95,4.95,4.95,6,139
OW20T252900.PL,5,20250812,123500,2.3,2.3,2.3,2.3,1,139
OW20T252900.PL,5,20250812,132500,2.28,2.28,2.28,2.28,4,139
OW20T252900.PL,5,20250813,095500,0.97,0.97,0.97,0.97,1,135
OW20T252900.PL,5,20250813,105000,0.96,0.96,0.96,0.96,4,136
OW20T252900.PL,5,20250813,115000,0.95,0.95,0.95,0.95,1,132
OW20T252900.PL,5,20250813,115500,0.96,0.96,0.96,0.96,2,132
OW20T252900.PL,5,20250813,145500,1,1,1,1,2,132
OW20T252900.PL,5,20250814,084500,1.2,1.2,1.2,1.2,3,134
OW20T252900.PL,5,20250814,094000,1,1,1,1,1,137
OW20T252900.PL,5,20250814,113500,0.65,0.65,0.65,0.65,2,138
OW20T252900.PL,5,20250814,141500,1.1,1.1,1.1,1.1,1,138
OW20T252900.PL,5,20250814,144500,1.1,1.1,1.1,1.1,2,139
OW20T252900.PL,5,20250814,151000,0.6,0.6,0.6,0.6,3,139
OW20T252900.PL,5,20250814,155000,0.2,0.2,0.2,0.2,4,139
OW20T252900.PL,5,20250814,155500,0.01,0.01,0.01,0.01,10,135
