<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T253000.PL,5,20250717,091000,180,180,180,180,2,10
OW20T253000.PL,5,20250718,090500,111.3,111.3,111.3,111.3,2,12
OW20T253000.PL,5,20250718,103500,104.9,104.9,104.9,104.9,1,14
OW20T253000.PL,5,20250718,155500,123.9,123.9,123.9,123.9,1,14
OW20T253000.PL,5,20250722,095500,129.8,129.8,129.8,129.8,1,15
OW20T253000.PL,5,20250722,164500,124.9,124.9,124.9,124.9,1,14
OW20T253000.PL,5,20250724,094500,109.75,109.75,109.75,109.75,1,14
OW20T253000.PL,5,20250806,162000,94.55,94.55,94.55,94.55,4,14
OW20T253000.PL,5,20250806,164500,86.85,87.65,86.85,87.65,4,16
OW20T253000.PL,5,20250807,103000,68.55,68.55,68.55,68.55,1,17
OW20T253000.PL,5,20250807,104500,59.75,59.75,59.75,59.75,1,17
OW20T253000.PL,5,20250807,112000,41.9,41.9,41.9,41.9,2,16
OW20T253000.PL,5,20250807,113000,44,44,44,44,1,16
OW20T253000.PL,5,20250807,113500,39.81,40.32,39.81,40.32,2,16
OW20T253000.PL,5,20250807,114000,42,44.61,42,44.61,11,15
OW20T253000.PL,5,20250807,115000,47.49,47.49,45,46.88,3,18
OW20T253000.PL,5,20250807,115500,45.15,45.15,45.15,45.15,1,18
OW20T253000.PL,5,20250807,122500,46.15,46.15,46.15,46.15,1,19
OW20T253000.PL,5,20250807,123000,49,49,49,49,1,20
OW20T253000.PL,5,20250807,124000,47.45,47.45,47.45,47.45,1,21
OW20T253000.PL,5,20250807,125000,46.87,46.87,46.87,46.87,1,22
OW20T253000.PL,5,20250807,130000,47.45,47.45,47.45,47.45,1,23
OW20T253000.PL,5,20250807,132000,46.3,46.3,46.3,46.3,1,23
OW20T253000.PL,5,20250807,140000,47.98,47.98,47.98,47.98,10,24
OW20T253000.PL,5,20250807,141500,50,50,50,50,1,34
OW20T253000.PL,5,20250807,142000,50,50,50,50,1,35
OW20T253000.PL,5,20250807,143000,47.45,47.45,47.45,47.45,1,35
OW20T253000.PL,5,20250807,143500,45.57,45.57,45.57,45.57,1,36
OW20T253000.PL,5,20250807,144000,49,49,49,49,1,36
OW20T253000.PL,5,20250807,150000,45.13,45.13,41.9,41.9,3,37
OW20T253000.PL,5,20250807,152500,40.85,40.85,40.85,40.85,10,39
OW20T253000.PL,5,20250807,153500,42.27,42.27,42.27,42.27,1,49
OW20T253000.PL,5,20250807,154000,41,41,41,41,1,50
OW20T253000.PL,5,20250807,160000,45,45,45,45,1,51
OW20T253000.PL,5,20250807,163000,56,56,56,56,6,52
OW20T253000.PL,5,20250807,164000,56,56.5,56,56.5,6,52
OW20T253000.PL,5,20250808,091500,56.45,56.45,56.45,56.45,1,54
OW20T253000.PL,5,20250808,092500,60,60,60,60,1,54
OW20T253000.PL,5,20250808,094000,64,64,64,64,1,54
OW20T253000.PL,5,20250808,094500,68,68,68,68,2,54
OW20T253000.PL,5,20250808,103000,70.7,70.7,70.7,70.7,1,56
OW20T253000.PL,5,20250808,114500,55,55,55,55,1,57
OW20T253000.PL,5,20250808,140000,52,52,52,52,1,58
OW20T253000.PL,5,20250808,155000,48.37,48.37,48.37,48.37,1,58
OW20T253000.PL,5,20250808,164500,40,40,39.89,39.89,2,58
OW20T253000.PL,5,20250811,085500,28,28,28,28,1,58
OW20T253000.PL,5,20250811,100000,34.34,34.34,34.34,34.34,10,58
OW20T253000.PL,5,20250811,103000,27.77,27.77,27.77,27.77,1,48
OW20T253000.PL,5,20250811,111000,28.81,28.81,28.81,28.81,1,48
OW20T253000.PL,5,20250811,114500,23.05,23.18,21.31,22.18,16,63
OW20T253000.PL,5,20250811,120000,24.17,24.17,24.17,24.17,2,65
OW20T253000.PL,5,20250811,124000,23.28,23.28,23.28,23.28,1,67
OW20T253000.PL,5,20250811,144000,22.03,22.03,22.03,22.03,2,67
OW20T253000.PL,5,20250811,145000,24.67,24.67,24.67,24.67,1,69
OW20T253000.PL,5,20250811,150500,26.14,27,26.14,27,11,80
OW20T253000.PL,5,20250811,153500,31.16,31.16,31.16,31.16,2,81
OW20T253000.PL,5,20250811,154500,35,35,35,35,2,83
OW20T253000.PL,5,20250811,161500,33.36,33.36,33.36,33.36,1,85
OW20T253000.PL,5,20250812,091000,20.3,20.3,20.3,20.3,1,85
