<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252900.PL,5,20250821,164500,64.3,64.3,63.5,63.5,3,2
OW20W252900.PL,5,20250822,141500,105.75,105.75,105.75,105.75,1,3
OW20W252900.PL,5,20250825,121500,113.2,113.2,113.2,113.2,1,4
OW20W252900.PL,5,20250916,111000,122.9,122.9,122.9,122.9,1,3
OW20W252900.PL,5,20250916,121500,121.1,121.1,121.1,121.1,1,2
OW20W252900.PL,5,20251007,153000,73.8,73.8,73.8,73.8,2,1
OW20W252900.PL,5,20251013,105500,81,81,81,81,1,3
OW20W252900.PL,5,20251014,123000,102,102,102,102,5,3
OW20W252900.PL,5,20251014,124500,110,110,110,110,1,8
OW20W252900.PL,5,20251015,094000,74,74,74,74,2,9
OW20W252900.PL,5,20251015,094500,69,69,69,69,2,9
OW20W252900.PL,5,20251015,120000,64,64,64,64,1,10
OW20W252900.PL,5,20251015,120500,64,64,64,64,1,11
OW20W252900.PL,5,20251016,145000,62,62,62,62,1,12
OW20W252900.PL,5,20251016,160000,67,67,67,67,2,12
OW20W252900.PL,5,20251016,161500,67,67,67,67,1,12
OW20W252900.PL,5,20251017,095500,90,90,90,90,4,13
OW20W252900.PL,5,20251017,114500,93,93,93,93,1,17
OW20W252900.PL,5,20251017,162500,71.65,71.65,71.65,71.65,1,18
OW20W252900.PL,5,20251020,091000,64.55,64.55,64.55,64.55,10,19
OW20W252900.PL,5,20251020,102000,57.7,57.7,57.7,57.7,1,23
OW20W252900.PL,5,20251020,125000,57,57,57,57,1,23
OW20W252900.PL,5,20251020,150500,55,55,55,55,1,24
OW20W252900.PL,5,20251020,160000,51.5,51.5,51.5,51.5,5,25
OW20W252900.PL,5,20251020,163500,53.5,54.2,53.5,54.2,10,27
OW20W252900.PL,5,20251020,164500,53.5,54.25,53.5,54.25,10,37
OW20W252900.PL,5,20251021,094000,52,52,52,52,1,46
OW20W252900.PL,5,20251021,163500,52.75,52.75,52.75,52.75,10,47
OW20W252900.PL,5,20251021,164000,52.75,52.75,52.75,52.75,6,57
OW20W252900.PL,5,20251022,094500,49.51,49.51,49.51,49.51,1,62
OW20W252900.PL,5,20251022,095000,49,49,49,49,1,63
OW20W252900.PL,5,20251022,124500,43,43,43,43,4,0
OW20W252900.PL,5,20251022,130500,41,41,41,41,3,64
OW20W252900.PL,5,20251022,132500,44.4,44.4,44.4,44.4,1,64
OW20W252900.PL,5,20251022,143000,42.44,42.44,42.44,42.44,1,64
OW20W252900.PL,5,20251022,143500,39.08,39.5,39.08,39.5,3,65
