<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20K252800.PL,5,20251017,145500,114.9,114.9,114.9,114.9,1,0
OW20K252800.PL,5,20251017,150500,116.9,116.9,116.9,116.9,2,1
OW20K252800.PL,5,20251017,160000,119.55,119.55,119.55,119.55,1,3
OW20K252800.PL,5,20251017,161500,121.6,121.6,121.6,121.6,1,4
OW20K252800.PL,5,20251017,164000,120.2,120.2,120.2,120.2,1,5
OW20K252800.PL,5,20251020,160500,152,152,152,152,1,6
OW20K252800.PL,5,20251022,090500,149.1,149.1,149.1,149.1,1,7
OW20K252800.PL,5,20251024,093000,215,215,215,215,1,6
OW20K252800.PL,5,20251024,104000,216,216,216,216,1,6
OW20K252800.PL,5,20251029,093500,255.25,255.25,255.25,255.25,1,6
OW20K252800.PL,5,20251106,130500,240,240,240,240,1,5
OW20K252800.PL,5,20251106,131500,240,240,240,240,1,5
OW20K252800.PL,5,20251106,150000,250,250,250,250,1,5
OW20K252800.PL,5,20251120,100000,176.35,176.35,176.35,176.35,1,0
