<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252400.PL,5,20251113,150500,2,2,2,2,5,102
OW20X252400.PL,5,20251113,155000,2,2,2,2,5,107
OW20X252400.PL,5,20251114,120000,2,2,2,2,5,112
OW20X252400.PL,5,20251117,143000,2,2,2,2,5,117
OW20X252400.PL,5,20251117,164500,2.5,2.5,2.5,2.5,1,122
OW20X252400.PL,5,20251121,112500,3,3,3,3,1,121
OW20X252400.PL,5,20251124,141000,1.75,1.75,1.75,1.75,2,0
OW20X252400.PL,5,20251125,142000,1.3,1.3,1.3,1.3,5,122
OW20X252400.PL,5,20251125,162000,1.5,1.5,1.5,1.5,2,122
OW20X252400.PL,5,20251126,091000,1.3,1.3,1.3,1.3,2,122
OW20X252400.PL,5,20251126,163500,1,1,1,1,2,122
OW20X252400.PL,5,20251128,092500,1.14,1.14,1.14,1.14,1,122
OW20X252400.PL,5,20251201,131000,1.1,1.1,1.1,1.1,1,122
OW20X252400.PL,5,20251202,143000,1.1,1.1,1.1,1.1,2,122
OW20X252400.PL,5,20251202,144000,1.1,1.25,1.1,1.25,3,122
OW20X252400.PL,5,20251202,145000,1.1,1.1,1.1,1.1,2,121
