<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252950.PL,5,20251029,125000,23.84,23.84,23.84,23.84,4,143
OW20W252950.PL,5,20251029,130500,24,24,24,24,2,147
OW20W252950.PL,5,20251029,144000,21,21,21,21,1,147
OW20W252950.PL,5,20251029,144500,21,21,21,21,1,148
OW20W252950.PL,5,20251029,153000,18,18,18,18,2,149
OW20W252950.PL,5,20251029,154000,18,18,18,18,2,149
OW20W252950.PL,5,20251029,162000,18,18,18,18,2,149
OW20W252950.PL,5,20251029,163500,20,20,20,20,1,151
OW20W252950.PL,5,20251029,164000,19,19,19,19,1,151
OW20W252950.PL,5,20251029,164500,20.32,20.32,20.32,20.32,5,152
OW20W252950.PL,5,20251030,091000,20.01,20.01,20.01,20.01,2,157
OW20W252950.PL,5,20251030,092500,19,19,19,19,2,158
OW20W252950.PL,5,20251030,095000,21.21,21.21,21.21,21.21,1,158
OW20W252950.PL,5,20251030,101500,22.04,22.04,22.04,22.04,1,157
OW20W252950.PL,5,20251030,102500,23.7,23.7,23.7,23.7,3,157
OW20W252950.PL,5,20251030,103500,24,24,24,24,1,157
OW20W252950.PL,5,20251030,104500,24,24,24,24,1,157
OW20W252950.PL,5,20251030,110000,22.69,22.69,22.69,22.69,1,157
OW20W252950.PL,5,20251030,111000,22.22,22.22,22.22,22.22,1,157
OW20W252950.PL,5,20251030,111500,21.29,21.29,20,20,3,158
OW20W252950.PL,5,20251030,112500,22.22,22.22,22.22,22.22,1,158
OW20W252950.PL,5,20251030,113000,21.5,21.5,21.5,21.5,2,158
OW20W252950.PL,5,20251030,124500,19.17,19.17,19.17,19.17,4,160
OW20W252950.PL,5,20251030,125500,19,19,19,19,2,160
OW20W252950.PL,5,20251030,133000,20,20,20,20,4,160
OW20W252950.PL,5,20251030,133500,20,20,20,20,2,160
OW20W252950.PL,5,20251030,141000,20,20,20,20,4,160
OW20W252950.PL,5,20251030,150000,20,20,20,20,1,160
OW20W252950.PL,5,20251031,090500,20,20,20,20,1,160
OW20W252950.PL,5,20251031,104500,24,24,24,24,1,159
OW20W252950.PL,5,20251031,105500,24,24,24,24,1,159
OW20W252950.PL,5,20251031,124500,22,22,22,22,1,158
OW20W252950.PL,5,20251031,144000,26.5,27,26.5,27,3,160
OW20W252950.PL,5,20251031,144500,29.5,30,29.5,30,3,160
OW20W252950.PL,5,20251031,145000,30,30,30,30,2,160
OW20W252950.PL,5,20251031,145500,29.22,29.22,29.22,29.22,3,159
OW20W252950.PL,5,20251031,150500,33,33,33,33,1,156
OW20W252950.PL,5,20251031,164500,33,33,33,33,5,155
OW20W252950.PL,5,20251103,091000,20.64,21,20.17,21,14,166
OW20W252950.PL,5,20251103,091500,21.13,21.13,21.13,21.13,10,169
OW20W252950.PL,5,20251103,101500,19.5,19.5,19.5,19.5,1,169
OW20W252950.PL,5,20251103,110000,20.32,20.32,20.32,20.32,1,170
OW20W252950.PL,5,20251103,140000,22,22,22,22,2,169
OW20W252950.PL,5,20251103,145000,22.78,22.9,22.78,22.9,2,168
OW20W252950.PL,5,20251103,162500,25.46,25.46,25.46,25.46,1,168
OW20W252950.PL,5,20251103,164000,23.05,23.05,23.05,23.05,2,168
OW20W252950.PL,5,20251104,084500,27,27,27,27,1,166
OW20W252950.PL,5,20251104,085500,29,29,29,29,2,167
OW20W252950.PL,5,20251104,090500,33,33,33,33,1,168
OW20W252950.PL,5,20251104,092000,31.68,31.68,31.68,31.68,10,168
OW20W252950.PL,5,20251104,101000,29.23,29.23,28.23,28.23,15,164
OW20W252950.PL,5,20251104,101500,30,30,30,30,2,163
OW20W252950.PL,5,20251104,104000,33,33,33,33,2,163
OW20W252950.PL,5,20251104,105000,33.19,33.19,33.19,33.19,1,161
OW20W252950.PL,5,20251104,110000,34,34,33.41,33.41,2,160
OW20W252950.PL,5,20251104,112000,33,33,33,33,1,159
OW20W252950.PL,5,20251104,121500,31,31,31,31,1,160
OW20W252950.PL,5,20251104,131000,31.66,31.66,31.66,31.66,5,161
OW20W252950.PL,5,20251104,132500,32.54,32.54,32.54,32.54,1,161
OW20W252950.PL,5,20251104,143000,33,33,33,33,2,162
OW20W252950.PL,5,20251104,144500,34,34,34,34,1,161
OW20W252950.PL,5,20251104,153500,35.5,36,35.5,36,3,163
OW20W252950.PL,5,20251105,093000,29.9,29.9,29.9,29.9,1,163
OW20W252950.PL,5,20251105,111000,36,36,36,36,1,162
OW20W252950.PL,5,20251105,112500,35,35,35,35,1,162
OW20W252950.PL,5,20251105,113500,33.33,33.33,33.33,33.33,1,162
OW20W252950.PL,5,20251105,132000,33.45,33.45,33.45,33.45,3,162
OW20W252950.PL,5,20251105,142000,30.1,30.1,30.1,30.1,3,165
OW20W252950.PL,5,20251105,151000,28.02,28.02,28.02,28.02,1,162
OW20W252950.PL,5,20251105,151500,30,30,29.04,29.04,2,161
OW20W252950.PL,5,20251105,160500,28.67,28.67,28.67,28.67,10,160
OW20W252950.PL,5,20251105,161000,27.17,27.17,27.17,27.17,1,170
OW20W252950.PL,5,20251106,091000,24,24,24,24,1,170
OW20W252950.PL,5,20251106,091500,24.36,24.36,24.36,24.36,5,169
OW20W252950.PL,5,20251106,092500,22.5,22.5,22.5,22.5,1,174
OW20W252950.PL,5,20251106,100000,21,21,21,21,1,175
OW20W252950.PL,5,20251106,101500,20.02,20.02,20.02,20.02,4,176
OW20W252950.PL,5,20251106,102000,19.5,19.5,19.5,19.5,1,180
OW20W252950.PL,5,20251106,103000,20.07,20.07,20.07,20.07,1,181
OW20W252950.PL,5,20251106,104500,17.5,17.5,17.5,17.5,4,183
OW20W252950.PL,5,20251106,110000,17.5,17.5,17.5,17.5,2,183
OW20W252950.PL,5,20251106,114500,16,16,16,16,5,185
OW20W252950.PL,5,20251106,115000,15,15,15,15,4,190
OW20W252950.PL,5,20251106,121000,16.55,16.55,16.55,16.55,2,190
OW20W252950.PL,5,20251106,131000,13.03,13.03,13.03,13.03,10,192
OW20W252950.PL,5,20251106,133000,14.96,14.96,14.96,14.96,1,182
OW20W252950.PL,5,20251106,134500,13.1,13.1,13.1,13.1,1,183
OW20W252950.PL,5,20251106,141500,14.58,14.58,14.58,14.58,2,184
OW20W252950.PL,5,20251106,144500,13.12,13.44,13.12,13.44,2,187
OW20W252950.PL,5,20251106,145000,12.8,12.8,12.8,12.8,1,187
OW20W252950.PL,5,20251106,150000,13.3,13.3,13.3,13.3,1,186
OW20W252950.PL,5,20251106,152500,12.8,12.8,12.8,12.8,1,186
OW20W252950.PL,5,20251106,154000,16,16.62,16,16.62,4,186
OW20W252950.PL,5,20251106,154500,15.77,15.77,15.77,15.77,2,189
OW20W252950.PL,5,20251106,160000,15,16.84,15,16.84,41,224
OW20W252950.PL,5,20251106,160500,17.05,17.96,17.05,17.96,32,263
OW20W252950.PL,5,20251106,161000,17,17,17,17,9,264
OW20W252950.PL,5,20251106,163000,17.95,17.95,17.95,17.95,1,273
OW20W252950.PL,5,20251106,164000,19.9,19.9,19.9,19.9,1,274
OW20W252950.PL,5,20251107,091000,19.61,19.61,19.61,19.61,2,275
OW20W252950.PL,5,20251107,092000,22,22,22,22,5,277
OW20W252950.PL,5,20251107,093000,22,22,22,22,2,277
OW20W252950.PL,5,20251107,093500,22,22,22,22,1,275
OW20W252950.PL,5,20251107,101000,19.5,19.5,19.5,19.5,1,274
OW20W252950.PL,5,20251107,103500,21,21,21,21,2,274
OW20W252950.PL,5,20251107,111500,24,24,24,24,1,275
OW20W252950.PL,5,20251107,112500,27,27,27,27,3,274
OW20W252950.PL,5,20251107,113000,28,28,28,28,1,274
OW20W252950.PL,5,20251107,122500,29,29,29,29,3,276
OW20W252950.PL,5,20251107,130000,28,28,28,28,1,276
OW20W252950.PL,5,20251107,130500,29,29,29,29,1,276
OW20W252950.PL,5,20251107,132000,29,29,29,29,1,275
OW20W252950.PL,5,20251107,134500,32.9,32.9,32.9,32.9,1,274
OW20W252950.PL,5,20251107,135000,33,33,33,33,2,274
OW20W252950.PL,5,20251107,141000,30,30,30,30,1,272
OW20W252950.PL,5,20251107,141500,32.85,32.85,32.85,32.85,10,272
OW20W252950.PL,5,20251107,143000,31.45,31.45,31.45,31.45,1,272
OW20W252950.PL,5,20251107,150000,30,30,30,30,1,273
OW20W252950.PL,5,20251107,150500,29.5,29.5,29.5,29.5,2,274
OW20W252950.PL,5,20251107,153500,34,34,34,34,1,274
OW20W252950.PL,5,20251107,160500,35,35.35,35,35.35,9,275
OW20W252950.PL,5,20251107,162500,37,37,37,37,1,267
OW20W252950.PL,5,20251107,164000,34,34,34,34,1,267
OW20W252950.PL,5,20251107,164500,37,37,37,37,1,268
OW20W252950.PL,5,20251110,084500,20.99,20.99,20.99,20.99,1,267
OW20W252950.PL,5,20251110,085000,20.99,20.99,20.99,20.99,1,268
OW20W252950.PL,5,20251110,090500,17,17.79,17,17.79,5,271
OW20W252950.PL,5,20251110,091000,17,17,17,17,1,273
OW20W252950.PL,5,20251110,093500,18,18,18,18,1,273
OW20W252950.PL,5,20251110,094000,18.04,18.04,18.04,18.04,2,273
OW20W252950.PL,5,20251110,095000,16.82,16.82,16.82,16.82,2,275
OW20W252950.PL,5,20251110,095500,15.13,15.13,15.13,15.13,10,277
OW20W252950.PL,5,20251110,100500,15.68,15.68,15.68,15.68,2,267
OW20W252950.PL,5,20251110,104500,14.83,14.83,14.83,14.83,2,269
OW20W252950.PL,5,20251110,105000,14.96,14.96,14.96,14.96,2,271
OW20W252950.PL,5,20251110,105500,14.61,14.61,14.61,14.61,2,273
OW20W252950.PL,5,20251110,110000,13.1,13.1,13,13,2,275
OW20W252950.PL,5,20251110,110500,13,13,13,13,8,275
OW20W252950.PL,5,20251110,151500,12,12,12,12,2,276
OW20W252950.PL,5,20251110,152500,11.1,11.1,11.1,11.1,10,277
OW20W252950.PL,5,20251110,154500,13,13,13,13,15,267
OW20W252950.PL,5,20251110,161000,13,13,13,13,5,282
OW20W252950.PL,5,20251110,161500,13.22,13.22,13.22,13.22,1,287
OW20W252950.PL,5,20251110,163000,13.99,13.99,13.99,13.99,1,286
OW20W252950.PL,5,20251112,084500,10,10,10,10,3,283
OW20W252950.PL,5,20251112,090000,9,9,9,9,1,284
OW20W252950.PL,5,20251112,092000,9,9,9,9,1,285
OW20W252950.PL,5,20251112,093000,11,11,11,11,1,285
OW20W252950.PL,5,20251112,095500,11.84,11.84,11.84,11.84,4,286
OW20W252950.PL,5,20251112,100000,12.28,12.28,12.28,12.28,2,282
OW20W252950.PL,5,20251112,104000,13.18,13.18,13.18,13.18,3,280
OW20W252950.PL,5,20251112,114000,9.15,9.15,9.15,9.15,1,277
OW20W252950.PL,5,20251112,114500,9,9,9,9,1,277
OW20W252950.PL,5,20251112,115000,9,9,9,9,1,277
OW20W252950.PL,5,20251112,121000,8.88,8.88,8.88,8.88,1,276
OW20W252950.PL,5,20251112,122500,8,8,8,8,2,276
OW20W252950.PL,5,20251112,150000,9,9,9,9,1,276
OW20W252950.PL,5,20251112,150500,9.2,9.3,9.2,9.3,4,275
OW20W252950.PL,5,20251112,151000,9.4,10.35,9.4,10.35,5,277
OW20W252950.PL,5,20251112,155000,12,12,12,12,2,279
OW20W252950.PL,5,20251112,160000,11.4,11.4,11.4,11.4,2,280
OW20W252950.PL,5,20251113,084500,11.4,11.4,11.4,11.4,1,282
OW20W252950.PL,5,20251113,090500,8.95,8.95,8.81,8.81,6,287
OW20W252950.PL,5,20251113,091500,8.14,8.14,8.14,8.14,2,289
OW20W252950.PL,5,20251113,092500,7.64,7.64,7.64,7.64,2,291
OW20W252950.PL,5,20251113,094000,7,7,7,7,4,293
OW20W252950.PL,5,20251113,094500,6.23,6.23,6.23,6.23,6,301
OW20W252950.PL,5,20251113,095000,6,6,6,6,4,303
OW20W252950.PL,5,20251113,100000,6,6,6,6,1,304
OW20W252950.PL,5,20251113,101000,6.8,7,6.8,7,2,305
OW20W252950.PL,5,20251113,103000,7.5,7.5,7.5,7.5,1,306
OW20W252950.PL,5,20251113,103500,8,8,8,8,1,306
OW20W252950.PL,5,20251113,104000,8.5,8.5,8,8,3,308
OW20W252950.PL,5,20251113,114000,8,8,8,8,4,306
OW20W252950.PL,5,20251113,121500,8,8,8,8,1,304
OW20W252950.PL,5,20251113,143500,9.14,10,9.14,10,3,304
OW20W252950.PL,5,20251113,144500,10,10,10,10,2,304
OW20W252950.PL,5,20251113,145500,10,10,10,10,1,304
OW20W252950.PL,5,20251113,150000,10,10,10,10,5,304
OW20W252950.PL,5,20251113,153500,10.5,10.5,10.5,10.5,1,299
OW20W252950.PL,5,20251113,154000,10.5,10.5,10.5,10.5,3,299
OW20W252950.PL,5,20251113,155500,11,11,11,11,2,299
OW20W252950.PL,5,20251113,160000,10.18,10.18,10.18,10.18,5,299
OW20W252950.PL,5,20251114,084500,12.11,19,12.11,19,12,288
OW20W252950.PL,5,20251114,085500,18.99,19.3,18.99,19.3,2,287
OW20W252950.PL,5,20251114,090000,20,22.18,20,22.18,7,280
OW20W252950.PL,5,20251114,090500,21.84,23,21.84,23,5,280
OW20W252950.PL,5,20251114,091000,23.53,24.23,23.53,24.23,8,272
OW20W252950.PL,5,20251114,091500,24.94,24.94,24.23,24.23,9,263
OW20W252950.PL,5,20251114,092000,24,24,24,24,4,262
OW20W252950.PL,5,20251114,093000,23,23,23,23,1,262
OW20W252950.PL,5,20251114,094500,21.52,21.52,21.52,21.52,7,262
OW20W252950.PL,5,20251114,102500,20,20,20,20,1,255
OW20W252950.PL,5,20251114,103000,20.67,21.2,20.67,21.2,4,253
OW20W252950.PL,5,20251114,111000,22.84,22.84,22.84,22.84,1,252
OW20W252950.PL,5,20251114,111500,22.84,22.84,22.84,22.84,1,251
OW20W252950.PL,5,20251114,112500,23.52,23.52,23.52,23.52,1,250
OW20W252950.PL,5,20251114,120500,24,24.52,24,24.52,2,249
OW20W252950.PL,5,20251114,121000,25,25.3,25,25.3,2,247
OW20W252950.PL,5,20251114,121500,25.67,25.67,25.67,25.67,2,247
OW20W252950.PL,5,20251114,123000,27.95,27.95,27.95,27.95,1,247
OW20W252950.PL,5,20251114,123500,28,28,28,28,2,247
OW20W252950.PL,5,20251114,125000,29.72,31.86,29.72,31.86,11,248
OW20W252950.PL,5,20251114,125500,31.9,31.9,31.9,31.9,1,258
OW20W252950.PL,5,20251114,130500,32,33.53,32,33.53,12,259
OW20W252950.PL,5,20251114,142500,30,30,30,30,1,269
OW20W252950.PL,5,20251114,145500,27.54,27.54,27.54,27.54,10,270
OW20W252950.PL,5,20251114,152000,26.6,26.6,26.6,26.6,1,260
OW20W252950.PL,5,20251114,153500,25.71,25.71,23.45,23.45,31,239
OW20W252950.PL,5,20251114,154500,22.73,22.73,22.73,22.73,1,219
OW20W252950.PL,5,20251114,155000,20,20,18.87,18.87,12,219
OW20W252950.PL,5,20251114,155500,18.5,19.17,16.65,16.65,15,212
OW20W252950.PL,5,20251114,160000,15.99,15.99,15.87,15.87,11,192
OW20W252950.PL,5,20251114,160500,17.5,17.5,17.5,17.5,2,191
OW20W252950.PL,5,20251114,161500,14.63,14.91,14.63,14.63,28,169
OW20W252950.PL,5,20251114,163500,13.72,13.72,13.72,13.72,1,169
OW20W252950.PL,5,20251114,164000,13.78,13.78,13.77,13.77,4,171
OW20W252950.PL,5,20251114,164500,12.36,12.36,12.36,12.36,3,174
OW20W252950.PL,5,20251117,084500,11,11,9,9,3,173
OW20W252950.PL,5,20251117,085000,9,9,9,9,1,173
OW20W252950.PL,5,20251117,091000,10,10,10,10,3,172
OW20W252950.PL,5,20251117,091500,11,11,11,11,2,172
OW20W252950.PL,5,20251117,092000,11.67,13.42,11.67,13.42,2,171
OW20W252950.PL,5,20251117,092500,12.92,12.92,12.92,12.92,11,171
OW20W252950.PL,5,20251117,093500,12.22,12.3,11.96,11.96,5,184
OW20W252950.PL,5,20251117,100500,15.4,15.4,15.4,15.4,1,186
OW20W252950.PL,5,20251117,101000,15.13,15.13,15.13,15.13,3,185
OW20W252950.PL,5,20251117,101500,15.08,17,15.08,17,7,178
OW20W252950.PL,5,20251117,102000,14.43,14.43,14.43,14.43,3,176
OW20W252950.PL,5,20251117,105500,16.4,16.4,16.4,16.4,2,176
OW20W252950.PL,5,20251117,110000,17,17,17,17,2,174
OW20W252950.PL,5,20251117,125500,19.5,19.5,19.5,19.5,1,172
OW20W252950.PL,5,20251117,143000,19.85,21.8,19.85,21.8,2,170
OW20W252950.PL,5,20251117,144000,23,23,23,23,1,170
OW20W252950.PL,5,20251117,144500,25,26.21,25,26.21,11,171
OW20W252950.PL,5,20251117,145000,25.81,25.81,25.81,25.81,5,181
OW20W252950.PL,5,20251117,145500,24.43,24.43,24.43,24.43,10,176
OW20W252950.PL,5,20251117,152000,22.36,22.36,22.36,22.36,9,166
OW20W252950.PL,5,20251117,152500,22.22,22.22,22.22,22.22,1,157
OW20W252950.PL,5,20251117,153000,22.15,22.15,22.15,22.15,2,157
OW20W252950.PL,5,20251117,164000,25,25,25,25,1,159
OW20W252950.PL,5,20251117,164500,25,25,25,25,1,159
OW20W252950.PL,5,20251118,093500,43,43,43,43,1,158
OW20W252950.PL,5,20251118,095000,41.05,41.05,41.05,41.05,11,157
OW20W252950.PL,5,20251118,101000,43.06,43.06,43.06,43.06,2,146
OW20W252950.PL,5,20251118,103500,44,44,44,44,1,144
OW20W252950.PL,5,20251118,105000,39.99,39.99,39.99,39.99,1,144
OW20W252950.PL,5,20251118,105500,42,42,42,42,1,144
OW20W252950.PL,5,20251118,111500,52.35,52.35,52.35,52.35,2,144
OW20W252950.PL,5,20251118,115500,50.5,50.5,50.5,50.5,1,144
OW20W252950.PL,5,20251118,123000,54,54,54,54,1,143
OW20W252950.PL,5,20251118,124500,57,57,57,57,10,142
OW20W252950.PL,5,20251118,132000,57,57,57,57,2,131
OW20W252950.PL,5,20251118,133500,62,62,62,62,1,130
OW20W252950.PL,5,20251118,134000,62,68.95,62,68.95,8,127
OW20W252950.PL,5,20251118,140000,68,68,68,68,2,126
OW20W252950.PL,5,20251118,142000,63,63,63,63,6,126
OW20W252950.PL,5,20251118,143500,61.7,61.7,61,61,2,120
OW20W252950.PL,5,20251118,144500,61,61,61,61,1,120
OW20W252950.PL,5,20251118,153000,63,63,63,63,1,120
OW20W252950.PL,5,20251118,154500,59.05,59.05,59.05,59.05,1,119
OW20W252950.PL,5,20251118,160000,66,66,66,66,1,119
OW20W252950.PL,5,20251118,162000,68,68,68,68,2,119
OW20W252950.PL,5,20251118,162500,60,60,60,60,2,117
OW20W252950.PL,5,20251118,163000,60,60,60,60,4,117
OW20W252950.PL,5,20251118,163500,65,65,65,65,2,117
OW20W252950.PL,5,20251119,093000,50,50,50,50,1,117
OW20W252950.PL,5,20251119,105000,47,47,47,47,4,117
OW20W252950.PL,5,20251119,110000,44,44,43,43,2,113
OW20W252950.PL,5,20251119,110500,42,42,42,42,1,113
OW20W252950.PL,5,20251119,111000,43,43,43,43,1,113
OW20W252950.PL,5,20251119,111500,42,42,41,41,3,112
OW20W252950.PL,5,20251119,115500,41,41,41,41,2,112
OW20W252950.PL,5,20251119,122000,40,40,40,40,2,111
OW20W252950.PL,5,20251119,125000,36,36,35,35,10,110
OW20W252950.PL,5,20251119,131500,34.57,34.57,34.57,34.57,9,102
OW20W252950.PL,5,20251119,135000,31.72,31.72,31.72,31.72,1,108
OW20W252950.PL,5,20251119,135500,30,30,30,30,1,109
OW20W252950.PL,5,20251119,141500,33.33,33.33,33.33,33.33,1,108
OW20W252950.PL,5,20251119,143000,30,30,30,30,3,106
OW20W252950.PL,5,20251119,143500,30,30,30,30,1,106
OW20W252950.PL,5,20251119,145000,28,28,28,28,1,106
OW20W252950.PL,5,20251119,145500,28,28,28,28,1,106
OW20W252950.PL,5,20251119,150500,28,28,28,28,1,106
OW20W252950.PL,5,20251119,151500,27,27,25.97,27,10,103
OW20W252950.PL,5,20251119,152000,27.27,27.27,27.27,27.27,3,105
OW20W252950.PL,5,20251119,152500,26.73,27.18,26.73,27,24,131
OW20W252950.PL,5,20251119,153000,27,27,27,27,11,138
OW20W252950.PL,5,20251119,153500,25,26.58,24,26.58,11,132
OW20W252950.PL,5,20251119,154000,25,25,25,25,5,132
OW20W252950.PL,5,20251119,154500,25,25,25,25,5,132
OW20W252950.PL,5,20251119,155500,22,22,22,22,10,137
OW20W252950.PL,5,20251119,160500,22,22,22,22,1,147
OW20W252950.PL,5,20251119,161500,22,22,22,22,1,148
OW20W252950.PL,5,20251119,162000,21,21,21,21,3,149
OW20W252950.PL,5,20251119,162500,23.19,23.19,23.19,23.19,10,149
OW20W252950.PL,5,20251119,163000,24.29,24.29,24.29,24.29,1,159
OW20W252950.PL,5,20251119,163500,23.63,23.63,23,23,17,166
OW20W252950.PL,5,20251119,164000,23,25.59,23,25.59,21,195
OW20W252950.PL,5,20251119,164500,23.81,23.81,23.81,23.81,9,197
OW20W252950.PL,5,20251120,090500,10,10,7.84,7.84,12,199
OW20W252950.PL,5,20251120,093000,11,12.55,11,12.55,11,210
OW20W252950.PL,5,20251120,093500,12.55,12.55,12.55,12.55,4,210
OW20W252950.PL,5,20251120,094000,11.95,11.95,11.95,11.95,11,214
OW20W252950.PL,5,20251120,094500,13.5,13.5,13.5,13.5,1,214
OW20W252950.PL,5,20251120,100000,13.5,13.5,13.5,13.5,10,213
OW20W252950.PL,5,20251120,103500,13.5,13.5,13.5,13.5,10,213
OW20W252950.PL,5,20251120,111000,15.2,15.2,15.2,15.2,3,213
OW20W252950.PL,5,20251120,113000,16.03,16.03,16.03,16.03,1,210
OW20W252950.PL,5,20251120,114000,17.98,17.98,17.98,17.98,1,209
OW20W252950.PL,5,20251120,121000,14.9,14.9,14.9,14.9,11,210
OW20W252950.PL,5,20251120,123000,15.91,16.96,15.73,16.96,31,178
OW20W252950.PL,5,20251120,123500,15.08,18.12,15.08,18.12,30,168
OW20W252950.PL,5,20251120,132500,15.73,15.73,15.73,15.73,10,178
OW20W252950.PL,5,20251120,143000,18.5,18.5,18.5,18.5,7,176
OW20W252950.PL,5,20251120,150500,14.92,14.92,14.92,14.92,2,176
OW20W252950.PL,5,20251120,151000,15.75,15.75,15.75,15.75,10,176
OW20W252950.PL,5,20251120,152500,15.75,15.75,15.75,15.75,10,176
OW20W252950.PL,5,20251120,155500,15.75,15.75,15.75,15.75,10,176
OW20W252950.PL,5,20251120,160000,15.75,15.75,15.75,15.75,10,176
OW20W252950.PL,5,20251120,162500,13.34,13.34,13.34,13.34,1,176
OW20W252950.PL,5,20251120,163000,13,13,13,13,1,177
OW20W252950.PL,5,20251121,085000,30,30,30,30,1,178
OW20W252950.PL,5,20251121,090000,37,48,37,48,3,178
OW20W252950.PL,5,20251121,093500,42,42,42,42,1,177
OW20W252950.PL,5,20251121,095500,33.19,33.19,33.19,33.19,1,176
OW20W252950.PL,5,20251121,103000,44,44,44,44,2,175
OW20W252950.PL,5,20251121,103500,44,44,44,44,1,173
OW20W252950.PL,5,20251121,104000,47,47,47,47,1,174
OW20W252950.PL,5,20251121,105000,44.57,44.57,44.57,44.57,2,174
OW20W252950.PL,5,20251121,110000,49,50,46.89,49.44,10,167
OW20W252950.PL,5,20251121,110500,49.44,50.05,49.44,50.05,19,146
OW20W252950.PL,5,20251121,111000,53,53,53,53,1,144
OW20W252950.PL,5,20251121,111500,54,54,54,54,3,143
OW20W252950.PL,5,20251121,112500,59,59,59,59,2,143
OW20W252950.PL,5,20251121,113500,51.7,52,51.7,52,2,140
OW20W252950.PL,5,20251121,114000,52,52,52,52,1,139
OW20W252950.PL,5,20251121,120500,46.32,46.32,46.32,46.32,6,138
OW20W252950.PL,5,20251121,121500,44.45,44.45,44.45,44.45,1,132
OW20W252950.PL,5,20251121,123000,44,46,44,46,6,126
OW20W252950.PL,5,20251121,123500,46,46,46,46,1,125
OW20W252950.PL,5,20251121,132000,47,47,47,47,10,120
OW20W252950.PL,5,20251121,133500,34.43,34.43,34.43,34.43,8,115
