<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252650.PL,5,20250721,152500,42.53,42.53,42.53,42.53,1,0
OW20V252650.PL,5,20250804,121000,45.95,45.95,45.95,45.95,1,1
OW20V252650.PL,5,20250814,120000,24.69,24.69,24.69,24.69,1,2
OW20V252650.PL,5,20250818,103000,23.15,23.15,23.15,23.15,5,1
OW20V252650.PL,5,20250819,092000,18.98,18.98,18.98,18.98,1,5
OW20V252650.PL,5,20250825,104000,20.19,20.19,20.19,20.19,1,6
OW20V252650.PL,5,20250825,104500,19.81,19.81,19.81,19.81,1,6
OW20V252650.PL,5,20250827,104000,20.64,20.64,20.64,20.64,1,6
OW20V252650.PL,5,20250908,102000,22.86,22.86,22.86,22.86,10,6
OW20V252650.PL,5,20250908,154000,20.69,20.69,20.69,20.69,1,14
OW20V252650.PL,5,20250909,095500,20.13,20.13,20.13,20.13,1,15
OW20V252650.PL,5,20250910,100000,28.57,28.57,28.57,28.57,1,16
OW20V252650.PL,5,20250911,144500,24.32,24.32,24.32,24.32,1,15
OW20V252650.PL,5,20250912,113000,20.25,20.25,20.25,20.25,1,15
OW20V252650.PL,5,20250917,124000,22.95,22.95,22.95,22.95,10,15
OW20V252650.PL,5,20250917,161500,19.22,19.22,19.22,19.22,1,25
OW20V252650.PL,5,20250917,163000,20.42,20.42,20.42,20.42,1,26
OW20V252650.PL,5,20250918,092000,17.09,17.09,17.09,17.09,10,27
OW20V252650.PL,5,20250918,112500,19.02,19.02,19.02,19.02,1,27
OW20V252650.PL,5,20250918,144000,20.32,20.32,20.32,20.32,10,28
OW20V252650.PL,5,20250918,164500,21.7,21.7,21.7,21.7,1,38
OW20V252650.PL,5,20250919,102000,22.5,22.5,22.5,22.5,5,0
OW20V252650.PL,5,20250919,161000,25,25,25,25,1,0
OW20V252650.PL,5,20250919,161500,25.77,25.77,25.77,25.77,5,44
OW20V252650.PL,5,20250919,162000,25,25.56,25,25.56,6,49
OW20V252650.PL,5,20250919,163000,25.97,25.97,25.97,25.97,5,54
OW20V252650.PL,5,20250919,163500,25,25,25,25,3,59
OW20V252650.PL,5,20250919,164000,24,24,24,24,2,62
OW20V252650.PL,5,20250922,095000,23,23,23,23,1,64
OW20V252650.PL,5,20250922,102500,22.35,22.35,22.35,22.35,1,65
OW20V252650.PL,5,20250922,113500,24.3,24.3,24.3,24.3,2,65
OW20V252650.PL,5,20250922,115500,23.91,23.91,23.91,23.91,2,65
OW20V252650.PL,5,20250922,142500,21.79,21.79,21.79,21.79,4,63
OW20V252650.PL,5,20250922,144500,21.79,21.79,21.79,21.79,1,63
OW20V252650.PL,5,20250922,155000,20.83,20.83,20.83,20.83,4,62
OW20V252650.PL,5,20250922,155500,20.83,20.83,20.83,20.83,7,58
OW20V252650.PL,5,20250922,162000,20.65,20.65,20.65,20.65,1,51
OW20V252650.PL,5,20250923,110500,16.72,16.72,16.72,16.72,1,50
OW20V252650.PL,5,20250923,120500,15.31,15.31,15.31,15.31,4,50
OW20V252650.PL,5,20250923,121500,14.8,14.8,14.8,14.8,10,48
OW20V252650.PL,5,20250924,091000,17.37,17.37,17.37,17.37,8,58
OW20V252650.PL,5,20250924,093000,20.08,20.08,20.08,20.08,1,58
OW20V252650.PL,5,20250924,163500,11.55,11.55,11.55,11.55,1,59
OW20V252650.PL,5,20250925,091000,14.99,14.99,14.99,14.99,1,60
OW20V252650.PL,5,20250926,100000,14,14,14,14,1,59
OW20V252650.PL,5,20250926,102000,13,13,13,13,1,58
OW20V252650.PL,5,20250926,122500,14.31,14.31,14.31,14.31,6,0
OW20V252650.PL,5,20250926,162000,11.8,11.8,11.8,11.8,1,58
OW20V252650.PL,5,20250926,162500,10,10,10,10,4,59
OW20V252650.PL,5,20250926,163500,9.01,9.01,9.01,9.01,1,59
OW20V252650.PL,5,20250926,164000,9.55,9.55,9.55,9.55,1,59
OW20V252650.PL,5,20250929,162000,8.39,8.39,8.39,8.39,1,60
OW20V252650.PL,5,20250930,105500,8.47,8.47,8.47,8.47,10,60
OW20V252650.PL,5,20251002,125000,2.5,2.5,2.5,2.5,5,65
OW20V252650.PL,5,20251002,130500,2.5,2.5,2.5,2.5,1,65
OW20V252650.PL,5,20251002,160000,2.5,2.5,2.5,2.5,1,66
OW20V252650.PL,5,20251003,120500,2.5,2.5,2.5,2.5,1,66
OW20V252650.PL,5,20251006,113000,2,2,2,2,1,67
OW20V252650.PL,5,20251013,094000,0.8,0.8,0.8,0.8,1,68
OW20V252650.PL,5,20251013,103500,0.7,0.7,0.7,0.7,1,67
OW20V252650.PL,5,20251017,123500,0.75,0.75,0.75,0.75,1,67
