<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L252500.PL,5,20250728,102500,465,465,465,465,1,17
OW20L252500.PL,5,20250731,085000,470,470,470,470,2,16
OW20L252500.PL,5,20250813,113500,533,533,533,533,1,16
OW20L252500.PL,5,20250829,100500,379,379,379,379,1,15
OW20L252500.PL,5,20250901,144000,339.2,339.2,339.2,339.2,1,14
OW20L252500.PL,5,20250902,095000,301,301,301,301,1,15
OW20L252500.PL,5,20250904,124500,354.2,354.2,354.2,354.2,1,0
OW20L252500.PL,5,20250904,164000,368.15,368.15,368.15,368.15,1,15
OW20L252500.PL,5,20250905,164500,381.6,381.6,381.6,381.6,1,14
OW20L252500.PL,5,20250910,102000,331,331,331,331,1,14
OW20L252500.PL,5,20250911,101000,364.05,364.05,364.05,364.05,1,14
OW20L252500.PL,5,20250919,164500,331,331,331,331,1,0
OW20L252500.PL,5,20250924,162000,369,369,369,369,1,15
OW20L252500.PL,5,20251023,113000,500.5,500.5,500.5,500.5,5,15
