<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L253050.PL,5,20251104,111000,43.76,43.76,43.76,43.76,1,26
OW20L253050.PL,5,20251105,130500,41.5,41.5,41.5,41.5,1,27
OW20L253050.PL,5,20251106,100500,56.95,56.95,56.95,56.95,1,28
OW20L253050.PL,5,20251106,163000,66.05,66.05,66.05,66.05,1,28
OW20L253050.PL,5,20251107,113000,49,49,49,49,1,28
OW20L253050.PL,5,20251110,111500,65,65,65,65,10,29
OW20L253050.PL,5,20251110,154500,70,70,70,70,1,39
OW20L253050.PL,5,20251110,161000,70,70,70,70,2,40
OW20L253050.PL,5,20251112,120000,75.6,75.6,75.6,75.6,1,42
OW20L253050.PL,5,20251113,163000,62,62,62,62,1,42
OW20L253050.PL,5,20251114,102500,50,50,50,50,3,42
OW20L253050.PL,5,20251114,122000,40.06,40.06,40.06,40.06,2,39
OW20L253050.PL,5,20251114,132500,42.9,42.9,42.9,42.9,2,40
OW20L253050.PL,5,20251118,091000,27,27,27,27,4,38
OW20L253050.PL,5,20251118,103500,24.39,24.39,24.39,24.39,1,38
OW20L253050.PL,5,20251118,112000,23,23,23,23,1,39
OW20L253050.PL,5,20251118,113000,24.8,24.8,24.8,24.8,2,40
OW20L253050.PL,5,20251118,123500,21.81,21.81,21.81,21.81,10,38
OW20L253050.PL,5,20251118,141500,23.95,23.95,23.95,23.95,10,38
OW20L253050.PL,5,20251118,144000,25.55,25.55,25.55,25.55,1,38
OW20L253050.PL,5,20251119,094000,26.1,26.1,26.1,26.1,10,38
OW20L253050.PL,5,20251119,134000,33.28,33.28,33.28,33.28,1,45
OW20L253050.PL,5,20251119,135500,35.11,35.11,35.11,35.11,1,46
OW20L253050.PL,5,20251119,143500,35.7,35.7,35.7,35.7,1,47
OW20L253050.PL,5,20251119,152000,37.66,37.66,37.66,37.66,1,48
OW20L253050.PL,5,20251119,153500,39,39,39,39,2,49
OW20L253050.PL,5,20251121,094000,24.99,24.99,24.99,24.99,10,48
OW20L253050.PL,5,20251121,095000,26.97,26.97,26.97,26.97,10,58
OW20L253050.PL,5,20251121,101000,27.01,27.53,27.01,27.53,3,68
OW20L253050.PL,5,20251121,110500,22.73,22.73,22.73,22.73,1,68
OW20L253050.PL,5,20251121,143500,33.72,33.72,33.72,33.72,3,68
OW20L253050.PL,5,20251124,092000,33,33,33,33,2,71
OW20L253050.PL,5,20251124,092500,33,33,33,33,3,75
OW20L253050.PL,5,20251124,094000,31.31,31.31,31,31,3,76
OW20L253050.PL,5,20251124,100000,30,30,30,30,1,79
OW20L253050.PL,5,20251124,110000,24.43,24.43,24.43,24.43,1,80
OW20L253050.PL,5,20251124,111500,23.92,24.43,23.92,24.43,6,80
OW20L253050.PL,5,20251124,113500,22.55,22.55,22.55,22.55,10,80
OW20L253050.PL,5,20251124,140000,29,29,29,29,10,80
OW20L253050.PL,5,20251124,143500,27.23,27.23,27.23,27.23,1,90
OW20L253050.PL,5,20251124,145000,26.11,26.11,26.11,26.11,2,90
OW20L253050.PL,5,20251124,154500,26,26,26,26,10,92
OW20L253050.PL,5,20251125,091000,33,33,33,33,1,92
OW20L253050.PL,5,20251125,134000,32,32,32,32,1,93
OW20L253050.PL,5,20251125,134500,34,34,34,34,1,93
OW20L253050.PL,5,20251125,135000,36,36,36,36,10,94
OW20L253050.PL,5,20251125,135500,37,37,37,37,1,104
OW20L253050.PL,5,20251125,140000,39,39,39,39,10,106
OW20L253050.PL,5,20251125,140500,40.64,40.64,40.64,40.64,1,106
OW20L253050.PL,5,20251125,145000,44,44,44,44,3,106
OW20L253050.PL,5,20251125,152500,39.98,39.98,39.98,39.98,7,109
OW20L253050.PL,5,20251125,153000,41.35,41.35,41.35,41.35,10,116
OW20L253050.PL,5,20251125,155000,37.64,37.64,37.64,37.64,10,126
OW20L253050.PL,5,20251125,163500,40,40,40,40,1,136
OW20L253050.PL,5,20251125,164500,40,40,40,40,1,137
OW20L253050.PL,5,20251126,090500,40.36,40.36,40.36,40.36,1,137
OW20L253050.PL,5,20251126,091000,40,40,40,40,1,138
OW20L253050.PL,5,20251126,091500,46.67,46.67,46.67,46.67,10,139
OW20L253050.PL,5,20251126,094500,40,40,40,40,1,149
OW20L253050.PL,5,20251126,104500,41,41,41,41,1,150
OW20L253050.PL,5,20251126,121500,45.2,45.2,45.2,45.2,1,150
OW20L253050.PL,5,20251126,143500,46,46,46,46,1,151
OW20L253050.PL,5,20251126,144000,46,46,46,46,1,152
OW20L253050.PL,5,20251126,145500,46,46,46,46,3,153
OW20L253050.PL,5,20251126,151000,46,46,46,46,1,155
OW20L253050.PL,5,20251126,154500,48,48,47.14,47.14,3,157
OW20L253050.PL,5,20251126,162500,49,49,49,49,1,158
OW20L253050.PL,5,20251126,163000,49,49,49,49,2,159
OW20L253050.PL,5,20251127,091500,54.6,54.6,54.6,54.6,1,159
OW20L253050.PL,5,20251127,105000,44,44,44,44,1,158
OW20L253050.PL,5,20251127,160000,45,45,45,45,1,158
OW20L253050.PL,5,20251127,162500,46,46,46,46,1,159
OW20L253050.PL,5,20251128,092500,37.64,37.64,37.64,37.64,2,159
OW20L253050.PL,5,20251128,102500,40.87,40.87,40.87,40.87,1,159
OW20L253050.PL,5,20251128,103500,39,39,39,39,1,160
OW20L253050.PL,5,20251128,105500,43.89,43.89,43.89,43.89,3,159
OW20L253050.PL,5,20251128,110000,44,44,44,44,1,159
OW20L253050.PL,5,20251128,110500,45.97,45.97,45.97,45.97,1,159
OW20L253050.PL,5,20251128,112500,45,45,45,45,1,159
OW20L253050.PL,5,20251128,141000,46,46,46,46,1,160
OW20L253050.PL,5,20251128,141500,45,45,45,45,1,161
OW20L253050.PL,5,20251128,142000,45,45,45,45,1,162
OW20L253050.PL,5,20251128,142500,44.01,44.01,44,44,4,163
OW20L253050.PL,5,20251128,150500,46,46,46,46,1,165
OW20L253050.PL,5,20251128,164500,46,46,46,46,1,165
OW20L253050.PL,5,20251201,092000,56.25,56.25,56.25,56.25,1,166
OW20L253050.PL,5,20251201,092500,56.25,56.25,56.25,56.25,1,165
OW20L253050.PL,5,20251201,093500,48,48,48,48,1,164
OW20L253050.PL,5,20251201,095000,50,50,50,50,3,165
OW20L253050.PL,5,20251201,124500,45,45,45,45,1,168
OW20L253050.PL,5,20251201,133000,45,45,45,45,1,169
OW20L253050.PL,5,20251202,084500,41,41,41,41,1,170
OW20L253050.PL,5,20251202,091000,35,35,35,35,1,170
OW20L253050.PL,5,20251202,094500,35.47,35.47,35.47,35.47,1,170
OW20L253050.PL,5,20251202,100500,32,32,32,32,1,170
OW20L253050.PL,5,20251202,104500,29.9,29.9,29.9,29.9,1,171
OW20L253050.PL,5,20251202,105500,28,28,28,28,1,171
OW20L253050.PL,5,20251202,130000,32,32,32,32,2,171
OW20L253050.PL,5,20251202,132000,31.36,31.36,31.36,31.36,2,173
OW20L253050.PL,5,20251202,132500,30.47,30.47,30.47,30.47,1,173
OW20L253050.PL,5,20251202,133000,30,30,30,30,2,174
OW20L253050.PL,5,20251202,133500,29.58,29.58,29.58,29.58,1,175
OW20L253050.PL,5,20251202,141000,30,30,30,30,1,175
OW20L253050.PL,5,20251202,151000,29.6,29.6,29.6,29.6,2,174
OW20L253050.PL,5,20251202,163000,28.5,28.5,28.5,28.5,1,174
OW20L253050.PL,5,20251202,163500,28,28,28,28,2,174
