<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I252900.PL,5,20250710,144000,90.1,90.1,90.1,90.1,1,41
OW20I252900.PL,5,20250710,160500,80.95,80.95,80.95,80.95,3,41
OW20I252900.PL,5,20250716,111000,86.85,86.85,86.85,86.85,11,44
OW20I252900.PL,5,20250716,120000,87.25,87.25,87.25,87.25,6,55
OW20I252900.PL,5,20250717,160500,98,98,98,98,1,61
OW20I252900.PL,5,20250718,093000,122.3,122.3,122.3,122.3,2,62
OW20I252900.PL,5,20250718,093500,123,123,123,123,1,64
OW20I252900.PL,5,20250718,140500,123.65,123.65,123.65,123.65,2,64
OW20I252900.PL,5,20250718,154000,124,124,124,124,1,66
OW20I252900.PL,5,20250718,161000,120.1,120.1,120.1,120.1,4,66
OW20I252900.PL,5,20250718,163000,125,125,125,125,2,71
OW20I252900.PL,5,20250718,164500,124.5,124.6,124.5,124.6,12,80
OW20I252900.PL,5,20250721,093000,120.3,120.3,120.3,120.3,3,84
OW20I252900.PL,5,20250721,111000,124.75,124.75,124.75,124.75,1,87
OW20I252900.PL,5,20250721,160500,125.15,125.15,125.15,125.15,2,88
OW20I252900.PL,5,20250722,141000,103,103,103,103,1,86
OW20I252900.PL,5,20250723,113500,117.95,117.95,117.95,117.95,1,86
OW20I252900.PL,5,20250723,131000,107.65,107.65,107.65,107.65,1,87
OW20I252900.PL,5,20250728,105500,103,103,103,103,2,88
OW20I252900.PL,5,20250728,143500,100,100,100,100,2,88
OW20I252900.PL,5,20250728,154500,90,90,90,90,2,86
OW20I252900.PL,5,20250728,160000,83.25,83.25,83.25,83.25,1,85
OW20I252900.PL,5,20250728,164000,85.6,85.6,85.6,85.6,1,85
OW20I252900.PL,5,20250731,101500,110,110,110,110,2,85
OW20I252900.PL,5,20250801,101500,86.85,86.85,86.85,86.85,1,87
OW20I252900.PL,5,20250801,103000,80,80,80,80,1,87
OW20I252900.PL,5,20250801,103500,78,78,78,78,5,87
OW20I252900.PL,5,20250801,144000,75,75,75,75,1,89
OW20I252900.PL,5,20250804,151000,72,72,72,72,1,90
OW20I252900.PL,5,20250806,084500,60,60,60,60,3,91
OW20I252900.PL,5,20250807,161000,138,138,138,138,1,91
OW20I252900.PL,5,20250808,113500,125,125,125,125,3,90
OW20I252900.PL,5,20250808,114500,125,125,125,125,2,90
OW20I252900.PL,5,20250808,164500,125,125,125,125,1,92
OW20I252900.PL,5,20250811,150000,161,161,161,161,1,92
OW20I252900.PL,5,20250811,152000,140.2,140.2,140.2,140.2,2,91
OW20I252900.PL,5,20250814,162500,106.55,106.55,106.55,106.55,2,93
OW20I252900.PL,5,20250818,134000,111.7,111.7,111.7,111.7,2,95
OW20I252900.PL,5,20250818,164000,118.4,118.4,118.4,118.4,2,97
OW20I252900.PL,5,20250819,105500,114.7,114.7,114.7,114.7,1,99
OW20I252900.PL,5,20250820,091000,110,110,110,110,1,100
OW20I252900.PL,5,20250820,163000,125,125,125,125,2,99
OW20I252900.PL,5,20250822,104500,90,90,90,90,10,101
OW20I252900.PL,5,20250822,112000,89,89,89,89,10,101
OW20I252900.PL,5,20250822,114000,85,85,76,76,15,101
OW20I252900.PL,5,20250822,122000,74.1,74.1,74.1,74.1,6,101
OW20I252900.PL,5,20250822,124000,80,80,80,80,3,107
OW20I252900.PL,5,20250822,133000,64,68,64,68,5,108
OW20I252900.PL,5,20250822,133500,69,69,69,69,2,108
OW20I252900.PL,5,20250822,145000,65,65,65,65,1,110
OW20I252900.PL,5,20250822,161000,72,72,72,72,2,110
OW20I252900.PL,5,20250825,085000,67,67,67,67,2,112
OW20I252900.PL,5,20250825,092500,74.15,74.15,74.15,74.15,2,112
OW20I252900.PL,5,20250825,093000,75,75,75,75,1,110
OW20I252900.PL,5,20250826,150500,81.25,81.25,81.25,81.25,1,110
OW20I252900.PL,5,20250827,092000,73.45,73.45,73.45,73.45,1,109
OW20I252900.PL,5,20250827,121000,67,67,67,67,1,110
OW20I252900.PL,5,20250827,145000,47,47,47,47,3,110
OW20I252900.PL,5,20250827,151500,49,49,49,49,1,110
OW20I252900.PL,5,20250827,152500,51,51,51,51,5,111
OW20I252900.PL,5,20250827,154000,51,51,51,51,2,115
OW20I252900.PL,5,20250827,155500,51,51,51,51,2,117
OW20I252900.PL,5,20250828,090500,55.7,55.7,55.7,55.7,4,119
OW20I252900.PL,5,20250828,105500,49.88,49.88,49.88,49.88,2,118
OW20I252900.PL,5,20250828,114000,39.55,39.55,39.55,39.55,2,120
OW20I252900.PL,5,20250828,114500,38.78,41.66,38.78,41.66,3,123
OW20I252900.PL,5,20250828,125000,42,42,42,42,1,125
OW20I252900.PL,5,20250828,131500,42,42,42,42,2,126
OW20I252900.PL,5,20250828,132000,42,42,42,42,2,126
OW20I252900.PL,5,20250828,140500,46.06,46.06,46.06,46.06,3,128
OW20I252900.PL,5,20250828,153500,35.82,35.82,35.79,35.79,4,128
OW20I252900.PL,5,20250828,155000,42,42,42,42,5,130
OW20I252900.PL,5,20250828,163500,34.64,34.64,34.64,34.64,1,135
OW20I252900.PL,5,20250828,164000,35.23,35.23,35.23,35.23,3,135
OW20I252900.PL,5,20250828,164500,40.35,40.89,40.35,40.89,2,135
OW20I252900.PL,5,20250829,091500,32.42,32.42,32.42,32.42,4,137
OW20I252900.PL,5,20250829,100000,32.92,32.92,32.92,32.92,1,139
OW20I252900.PL,5,20250829,101500,27.66,27.66,26.89,26.89,6,140
OW20I252900.PL,5,20250829,102500,25.98,26.58,25.98,26.58,6,146
OW20I252900.PL,5,20250829,103500,27,27,27,27,4,151
OW20I252900.PL,5,20250829,104000,27,27,25.1,25.1,3,153
OW20I252900.PL,5,20250829,110500,26.5,26.5,24.52,24.52,3,153
OW20I252900.PL,5,20250829,111000,24.8,24.8,24.8,24.8,1,154
OW20I252900.PL,5,20250829,112000,25.21,25.21,25.21,25.21,1,155
OW20I252900.PL,5,20250829,124000,25.01,25.01,25.01,25.01,1,155
OW20I252900.PL,5,20250829,130000,24.7,24.7,24.7,24.7,1,155
OW20I252900.PL,5,20250829,131500,23.95,23.95,23.95,23.95,1,156
OW20I252900.PL,5,20250829,133000,25.67,25.67,25.67,25.67,1,157
OW20I252900.PL,5,20250829,135000,25,25,25,25,1,157
OW20I252900.PL,5,20250829,135500,23,23,23,23,1,157
OW20I252900.PL,5,20250829,142000,23.77,23.77,23.77,23.77,1,157
OW20I252900.PL,5,20250829,160000,25.16,25.16,25.16,25.16,10,157
OW20I252900.PL,5,20250829,161000,24.39,24.39,24.39,24.39,5,158
OW20I252900.PL,5,20250829,162500,23,23,23,23,1,157
OW20I252900.PL,5,20250901,093500,31.35,32.46,31.35,32.46,9,153
OW20I252900.PL,5,20250901,094000,30.97,30.97,30.97,30.97,1,148
OW20I252900.PL,5,20250901,105000,24.09,24.09,24.09,24.09,5,147
OW20I252900.PL,5,20250901,105500,21.61,21.61,21.61,21.61,1,152
OW20I252900.PL,5,20250901,111000,23.6,23.6,23.6,23.6,3,153
OW20I252900.PL,5,20250901,111500,23.2,23.2,23.2,23.2,1,153
OW20I252900.PL,5,20250901,114500,23,23,23,23,10,153
OW20I252900.PL,5,20250901,123000,19.81,19.81,19.81,19.81,1,153
OW20I252900.PL,5,20250901,125000,18,18,18,18,1,153
OW20I252900.PL,5,20250901,131000,14.71,14.71,14.71,14.71,1,154
OW20I252900.PL,5,20250901,131500,17,17,17,17,1,155
OW20I252900.PL,5,20250901,135000,15,15,15,15,2,156
OW20I252900.PL,5,20250901,140000,15,15,15,15,8,152
OW20I252900.PL,5,20250901,140500,16.1,16.1,13.83,13.83,9,145
OW20I252900.PL,5,20250901,150500,11.9,11.9,11.9,11.9,3,145
OW20I252900.PL,5,20250901,152000,12.69,12.69,12.69,12.69,1,145
OW20I252900.PL,5,20250901,152500,12.1,12.1,12.1,12.1,2,145
OW20I252900.PL,5,20250901,153000,12.1,12.25,12.1,12.25,11,148
OW20I252900.PL,5,20250901,153500,12.1,12.1,12,12,3,150
OW20I252900.PL,5,20250901,154500,11,11,11,11,1,150
OW20I252900.PL,5,20250901,155500,12.12,12.46,12.12,12.46,3,150
OW20I252900.PL,5,20250901,164500,13.21,13.21,13.21,13.21,1,150
OW20I252900.PL,5,20250902,085000,14,14,14,14,1,150
OW20I252900.PL,5,20250902,090500,12.2,12.2,12.2,12.2,1,151
OW20I252900.PL,5,20250902,091000,11,11,11,11,1,152
OW20I252900.PL,5,20250902,091500,10,10,10,10,1,153
OW20I252900.PL,5,20250902,092500,10.06,10.06,10,10,5,154
OW20I252900.PL,5,20250902,095000,7.77,7.77,7.59,7.59,2,152
OW20I252900.PL,5,20250902,095500,7.81,7.81,7.81,7.81,1,152
OW20I252900.PL,5,20250902,100500,7.48,7.48,7.48,7.48,1,151
OW20I252900.PL,5,20250902,102000,8.53,8.79,8.53,8.53,55,155
OW20I252900.PL,5,20250902,102500,8.77,8.77,8.77,8.77,11,166
OW20I252900.PL,5,20250902,110000,8.5,8.5,8.5,8.5,1,177
OW20I252900.PL,5,20250902,111500,9,9,9,9,2,177
OW20I252900.PL,5,20250902,112500,9,9,9,9,2,179
OW20I252900.PL,5,20250902,121500,10,10,10,10,1,181
OW20I252900.PL,5,20250902,134000,12.21,12.21,10.42,10.42,3,182
OW20I252900.PL,5,20250902,141000,10,10,10,10,30,182
