<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20S252875.PL,5,20250717,143500,11.3,11.3,11.3,11.3,3,49
OW20S252875.PL,5,20250717,151000,9.71,9.71,9.71,9.71,1,49
OW20S252875.PL,5,20250717,152500,9,9,9,9,2,50
OW20S252875.PL,5,20250717,153000,7,7,7,7,1,52
OW20S252875.PL,5,20250717,154000,6.55,6.55,6.55,6.55,1,53
OW20S252875.PL,5,20250717,155000,6.25,6.25,6.25,6.25,1,53
OW20S252875.PL,5,20250717,155500,6.63,6.63,6.63,6.63,1,54
OW20S252875.PL,5,20250717,160000,6.5,6.5,6.5,6.5,3,55
OW20S252875.PL,5,20250717,161500,5.6,5.6,5.6,5.6,3,58
OW20S252875.PL,5,20250717,163500,5.3,5.3,5.3,5.3,1,61
OW20S252875.PL,5,20250717,164000,5,5,5,5,9,62
OW20S252875.PL,5,20250717,164500,5,5,5,5,1,64
OW20S252875.PL,5,20250718,085500,2.5,2.5,2.5,2.5,2,65
OW20S252875.PL,5,20250718,090500,2,3,2,3,6,65
OW20S252875.PL,5,20250718,091000,1.01,1.01,1,1,6,65
OW20S252875.PL,5,20250718,091500,1,1,1,1,1,65
OW20S252875.PL,5,20250718,092000,1,1,1,1,1,65
OW20S252875.PL,5,20250718,093500,0.8,0.8,0.8,0.8,4,66
OW20S252875.PL,5,20250718,134500,0.9,0.9,0.9,0.9,1,66
OW20S252875.PL,5,20250718,155500,0.31,0.31,0.31,0.31,1,67
OW20S252875.PL,5,20250718,160000,0.3,0.3,0.3,0.3,2,66
OW20S252875.PL,5,20250718,163000,0.21,0.25,0.21,0.25,11,66
