<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252850.PL,5,20251028,142000,9.05,9.05,9,9,4,91
OW20W252850.PL,5,20251028,143000,9,9,9,9,1,91
OW20W252850.PL,5,20251028,150000,9.02,9.02,9.02,9.02,1,91
OW20W252850.PL,5,20251028,150500,9.02,9.02,8.02,8.02,6,89
OW20W252850.PL,5,20251028,151000,8.02,8.02,8.02,8.02,1,89
OW20W252850.PL,5,20251029,093000,6.5,6.5,5,5,7,88
OW20W252850.PL,5,20251029,093500,5,5,5,5,1,88
OW20W252850.PL,5,20251029,103500,6.5,6.5,6.5,6.5,1,89
OW20W252850.PL,5,20251029,104500,6.97,6.97,6.97,6.97,1,89
OW20W252850.PL,5,20251029,110500,7,7,7,7,2,89
OW20W252850.PL,5,20251029,130500,8,8,8,8,1,87
OW20W252850.PL,5,20251029,135500,8,8,8,8,1,87
OW20W252850.PL,5,20251029,143500,7,7,7,7,3,88
OW20W252850.PL,5,20251029,162500,7,7,7,7,1,88
OW20W252850.PL,5,20251030,095500,7.5,7.5,7.5,7.5,2,89
OW20W252850.PL,5,20251030,103500,7.5,7.5,7.5,7.5,2,89
OW20W252850.PL,5,20251030,111000,7.36,7.36,7.36,7.36,1,89
OW20W252850.PL,5,20251030,163500,6.5,6.5,6.5,6.5,3,0
OW20W252850.PL,5,20251031,115500,8,8,8,8,1,90
OW20W252850.PL,5,20251031,122500,7.8,7.8,7.8,7.8,1,90
OW20W252850.PL,5,20251031,123000,8,8,8,8,3,90
OW20W252850.PL,5,20251031,123500,8,8,8,8,1,90
OW20W252850.PL,5,20251031,124000,7.6,7.6,7.6,7.6,2,90
OW20W252850.PL,5,20251031,125000,7.6,7.6,7.6,7.6,2,90
OW20W252850.PL,5,20251031,125500,7,7,7,7,1,90
OW20W252850.PL,5,20251031,134000,8,8,8,8,4,90
OW20W252850.PL,5,20251031,143000,8,8,8,8,1,90
OW20W252850.PL,5,20251031,162500,8.67,8.67,8.67,8.67,2,90
OW20W252850.PL,5,20251031,163000,7.84,7.84,7.84,7.84,2,90
OW20W252850.PL,5,20251103,091500,7.03,7.03,7.03,7.03,1,90
OW20W252850.PL,5,20251103,163000,8.46,8.46,8.46,8.46,3,91
OW20W252850.PL,5,20251104,091000,9.89,9.89,9.89,9.89,11,91
OW20W252850.PL,5,20251104,092000,9.77,9.77,9.77,9.77,3,102
OW20W252850.PL,5,20251104,092500,8.64,10.01,8.64,10.01,19,93
OW20W252850.PL,5,20251104,093500,9.99,10.25,9.99,10.25,3,93
OW20W252850.PL,5,20251104,095000,9.99,10.6,9.99,10.6,2,91
OW20W252850.PL,5,20251104,095500,9.9,9.9,9.9,9.9,1,90
OW20W252850.PL,5,20251104,104000,9.99,9.99,9.99,9.99,1,90
OW20W252850.PL,5,20251104,104500,10,10,10,10,10,91
OW20W252850.PL,5,20251104,112500,9,9,9,9,4,99
OW20W252850.PL,5,20251104,114000,9,9,9,9,1,95
OW20W252850.PL,5,20251104,143000,9,9,9,9,1,95
OW20W252850.PL,5,20251104,153500,9.99,10,9.99,10,2,95
OW20W252850.PL,5,20251105,094500,7.7,8,7.7,8,2,95
OW20W252850.PL,5,20251105,095000,8,8,8,8,1,95
OW20W252850.PL,5,20251105,100500,7.68,7.68,7.68,7.68,10,95
OW20W252850.PL,5,20251105,161500,8,8,8,8,3,95
OW20W252850.PL,5,20251105,162000,8,8,8,8,4,95
OW20W252850.PL,5,20251105,163000,7.25,7.25,6.99,6.99,18,95
OW20W252850.PL,5,20251106,093000,6,6.5,6,6.5,2,87
OW20W252850.PL,5,20251106,101500,5,5,4.35,4.35,2,87
OW20W252850.PL,5,20251106,115000,3.5,3.5,3.5,3.5,1,88
OW20W252850.PL,5,20251106,124000,3,3,3,3,3,88
OW20W252850.PL,5,20251106,132000,3,3,3,3,2,88
OW20W252850.PL,5,20251106,133500,3.5,3.5,3.5,3.5,2,88
OW20W252850.PL,5,20251106,142500,3.5,3.5,3.5,3.5,2,88
OW20W252850.PL,5,20251106,144500,3.49,3.49,3.49,3.49,1,90
OW20W252850.PL,5,20251106,145500,3.49,3.49,3.49,3.49,2,90
OW20W252850.PL,5,20251106,150000,3.49,3.49,3.45,3.45,4,88
OW20W252850.PL,5,20251106,150500,2.8,3.45,2.8,3.45,4,86
OW20W252850.PL,5,20251106,154000,3.5,3.5,3.5,3.5,4,86
OW20W252850.PL,5,20251106,160500,3.5,3.5,3.5,3.5,2,90
OW20W252850.PL,5,20251106,163500,3.85,3.85,3.85,3.85,1,92
OW20W252850.PL,5,20251107,112500,5.09,5.09,5.09,5.09,1,93
OW20W252850.PL,5,20251107,121500,6.5,6.5,6.5,6.5,1,93
OW20W252850.PL,5,20251107,122500,6.99,6.99,6.99,6.99,1,93
OW20W252850.PL,5,20251107,123500,8.5,8.5,8.5,8.5,3,94
OW20W252850.PL,5,20251107,143000,7.5,7.5,7.5,7.5,1,94
OW20W252850.PL,5,20251107,150500,8.5,8.99,8.5,8.99,2,94
OW20W252850.PL,5,20251107,160500,8.99,8.99,8.99,8.99,1,92
OW20W252850.PL,5,20251107,164500,9.99,9.99,9.99,9.99,2,92
OW20W252850.PL,5,20251110,084500,5,5,5,5,1,94
OW20W252850.PL,5,20251110,091500,5,5,5,5,1,93
OW20W252850.PL,5,20251110,094500,4.5,4.5,4.5,4.5,1,92
OW20W252850.PL,5,20251110,100000,3.03,3.03,3.03,3.03,1,92
OW20W252850.PL,5,20251110,100500,3.03,3.03,3.03,3.03,1,92
OW20W252850.PL,5,20251110,102500,3.03,3.03,3,3,3,92
OW20W252850.PL,5,20251110,125500,3,3,3,3,2,92
OW20W252850.PL,5,20251110,141000,2.01,2.01,2.01,2.01,10,91
OW20W252850.PL,5,20251110,144500,3,3,3,3,1,91
OW20W252850.PL,5,20251110,161500,3,3,3,3,2,91
OW20W252850.PL,5,20251110,164000,3,3,3,3,1,91
OW20W252850.PL,5,20251112,093500,2.6,2.6,2.6,2.6,1,91
OW20W252850.PL,5,20251112,095500,2.99,2.99,2.99,2.99,1,91
OW20W252850.PL,5,20251112,154500,1.99,1.99,1.99,1.99,1,92
OW20W252850.PL,5,20251112,162000,1.5,1.5,1.5,1.5,1,92
OW20W252850.PL,5,20251112,162500,1.39,1.39,1.39,1.39,2,92
OW20W252850.PL,5,20251112,164000,2,2,2,2,5,92
OW20W252850.PL,5,20251113,103000,1.5,1.5,1.5,1.5,2,92
OW20W252850.PL,5,20251113,142000,1.5,1.5,1.5,1.5,2,92
OW20W252850.PL,5,20251113,160500,1.5,1.5,1.5,1.5,1,92
OW20W252850.PL,5,20251113,161000,1.5,1.5,1.5,1.5,1,92
OW20W252850.PL,5,20251114,084500,2,2,2,2,2,91
OW20W252850.PL,5,20251114,090000,2,2,2,2,2,91
OW20W252850.PL,5,20251114,093000,4.86,4.86,4.86,4.86,1,89
OW20W252850.PL,5,20251114,093500,5.41,5.41,5.41,5.41,2,89
OW20W252850.PL,5,20251114,105500,4,5.1,4,5.1,5,89
OW20W252850.PL,5,20251114,121500,5.1,5.94,5.1,5.94,2,92
OW20W252850.PL,5,20251114,122000,5.94,5.94,5.94,5.94,2,93
OW20W252850.PL,5,20251114,125000,6.42,6.42,6.42,6.42,1,95
OW20W252850.PL,5,20251114,143500,5.89,5.89,5.89,5.89,3,96
OW20W252850.PL,5,20251114,152000,4.67,4.67,4.67,4.67,2,96
OW20W252850.PL,5,20251117,092500,1.5,1.5,1.5,1.5,1,96
OW20W252850.PL,5,20251117,112000,2.5,2.5,2.5,2.5,2,96
OW20W252850.PL,5,20251117,115500,2.99,2.99,2.99,2.99,2,98
OW20W252850.PL,5,20251117,163500,2.32,2.32,2.32,2.32,1,100
OW20W252850.PL,5,20251117,164000,3.39,3.39,3.39,3.39,1,100
OW20W252850.PL,5,20251118,093000,6.81,6.81,6.29,6.29,2,100
OW20W252850.PL,5,20251118,114000,9,9,9,9,1,99
OW20W252850.PL,5,20251118,121000,9,9,9,9,1,99
OW20W252850.PL,5,20251118,123500,10.99,10.99,10.99,10.99,1,99
OW20W252850.PL,5,20251118,133000,11.31,11.31,11.31,11.31,1,100
OW20W252850.PL,5,20251118,133500,11.95,11.95,11.95,11.95,1,99
OW20W252850.PL,5,20251118,134000,12.99,12.99,12.99,12.99,1,98
OW20W252850.PL,5,20251118,140000,16,16,16,16,1,99
OW20W252850.PL,5,20251118,140500,13.29,13.29,13.29,13.29,1,99
OW20W252850.PL,5,20251118,144000,11.29,11.29,11.29,11.29,2,98
OW20W252850.PL,5,20251118,145000,10.44,10.44,10.44,10.44,2,96
OW20W252850.PL,5,20251118,150500,10.36,10.36,10.36,10.36,2,96
OW20W252850.PL,5,20251118,155500,14,14,14,14,1,94
OW20W252850.PL,5,20251118,161500,15,15,15,15,2,93
OW20W252850.PL,5,20251118,164000,14,14,14,14,1,93
OW20W252850.PL,5,20251119,090500,7.86,8.2,7.86,8.2,2,93
OW20W252850.PL,5,20251119,092000,10,10,10,10,1,93
OW20W252850.PL,5,20251119,092500,9.5,9.5,9.5,9.5,1,93
OW20W252850.PL,5,20251119,093500,9.37,9.37,9.37,9.37,10,93
OW20W252850.PL,5,20251119,104500,9.29,9.29,9.29,9.29,2,103
OW20W252850.PL,5,20251119,110500,7.5,7.5,7.46,7.46,2,104
OW20W252850.PL,5,20251119,121500,6.99,7,6.99,7,3,105
OW20W252850.PL,5,20251119,122000,7,7,7,7,1,107
OW20W252850.PL,5,20251119,131000,6,6,6,6,1,107
OW20W252850.PL,5,20251119,134500,4.8,4.8,4.8,4.8,1,108
OW20W252850.PL,5,20251119,150000,4.5,4.5,4.5,4.5,1,107
OW20W252850.PL,5,20251119,160500,3.1,3.1,3.1,3.1,1,107
OW20W252850.PL,5,20251119,162500,3.1,3.1,3.1,3.1,1,107
OW20W252850.PL,5,20251120,090000,1.6,1.6,1.6,1.6,1,0
OW20W252850.PL,5,20251120,121500,1.49,1.49,1.49,1.49,2,109
OW20W252850.PL,5,20251120,163000,1.2,1.2,1.2,1.2,2,111
OW20W252850.PL,5,20251121,104000,1.5,1.5,1.5,1.5,10,111
OW20W252850.PL,5,20251121,110000,1.99,1.99,1.99,1.99,5,124
OW20W252850.PL,5,20251121,112500,2.99,2.99,2.99,2.99,3,126
OW20W252850.PL,5,20251121,113000,2.74,2.74,2.74,2.74,2,129
OW20W252850.PL,5,20251121,140500,0.6,0.6,0.6,0.6,1,129
OW20W252850.PL,5,20251121,151000,0.5,0.5,0.5,0.5,1,129
OW20W252850.PL,5,20251121,153000,0.5,0.5,0.5,0.5,2,129
OW20W252850.PL,5,20251121,154000,0.5,0.5,0.5,0.5,2,127
OW20W252850.PL,5,20251121,154500,0.5,0.5,0.5,0.5,1,127
OW20W252850.PL,5,20251121,155000,0.5,0.5,0.5,0.5,14,127
OW20W252850.PL,5,20251121,155500,0.3,0.3,0.3,0.3,1,127
