<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252500.PL,5,20250804,124500,23,23,23,23,5,0
OW20V252500.PL,5,20250804,133000,22.69,22.69,22.69,22.69,3,5
OW20V252500.PL,5,20250804,135000,22.62,22.62,22.62,22.62,5,8
OW20V252500.PL,5,20250805,100000,21.32,21.32,21.32,21.32,40,13
OW20V252500.PL,5,20250807,113500,12.54,12.54,12.54,12.54,10,23
OW20V252500.PL,5,20250808,142000,14.13,14.13,14.13,14.13,1,13
OW20V252500.PL,5,20250813,161500,9.28,9.28,9.28,9.28,1,13
OW20V252500.PL,5,20250814,093500,9.47,9.47,9.47,9.47,1,14
OW20V252500.PL,5,20250814,100000,10.72,10.72,10.72,10.72,1,15
OW20V252500.PL,5,20250814,151000,11.96,11.96,11.96,11.96,1,16
OW20V252500.PL,5,20250818,091000,11.28,11.28,11.28,11.28,1,17
OW20V252500.PL,5,20250818,125500,10,10,10,10,1,18
OW20V252500.PL,5,20250819,115500,6.02,6.02,6.02,6.02,1,19
OW20V252500.PL,5,20250819,160500,6.05,6.05,6.05,6.05,1,20
OW20V252500.PL,5,20250819,161000,6.05,6.05,6.05,6.05,1,21
OW20V252500.PL,5,20250819,164000,6.05,6.05,6.05,6.05,2,22
OW20V252500.PL,5,20250819,164500,6.05,6.05,6.05,6.05,4,24
OW20V252500.PL,5,20250820,091500,6.67,6.67,6.67,6.67,1,28
OW20V252500.PL,5,20250820,092000,6.71,6.71,6.71,6.71,2,29
OW20V252500.PL,5,20250820,093500,6.62,6.62,6.62,6.62,3,31
OW20V252500.PL,5,20250820,121000,6,6,6,6,1,31
OW20V252500.PL,5,20250820,141000,6.14,6.14,6.14,6.14,10,32
OW20V252500.PL,5,20250820,164000,6,6,6,6,1,42
OW20V252500.PL,5,20250822,092500,6.36,6.36,6.36,6.36,2,43
OW20V252500.PL,5,20250822,104500,7.75,7.75,7.75,7.75,1,43
OW20V252500.PL,5,20250822,133000,9,9,9,9,1,44
OW20V252500.PL,5,20250822,140000,9.5,9.5,9.5,9.5,1,45
OW20V252500.PL,5,20250827,093000,7,7,7,7,1,46
OW20V252500.PL,5,20250827,103000,7.78,7.78,7.78,7.78,1,47
OW20V252500.PL,5,20250827,104500,7.5,7.5,7.5,7.5,1,47
OW20V252500.PL,5,20250827,105000,8,8,8,8,1,48
OW20V252500.PL,5,20250827,150500,9.85,9.85,9.85,9.85,1,48
OW20V252500.PL,5,20250828,112500,10,10,10,10,1,49
OW20V252500.PL,5,20250829,095000,11.01,11.01,11.01,11.01,1,50
OW20V252500.PL,5,20250829,100500,13.45,13.45,13.45,13.45,1,51
OW20V252500.PL,5,20250829,101000,14.27,14.27,14.27,14.27,4,51
OW20V252500.PL,5,20250829,103500,13,13,13,13,4,51
OW20V252500.PL,5,20250829,133000,13.34,13.34,13.34,13.34,2,51
OW20V252500.PL,5,20250829,141000,13.35,13.35,13.35,13.35,1,53
OW20V252500.PL,5,20250829,163000,14,14,14,14,7,54
OW20V252500.PL,5,20250901,092500,11.1,11.1,11.1,11.1,1,54
OW20V252500.PL,5,20250901,103000,11,11,11,11,1,55
OW20V252500.PL,5,20250901,114000,12,12,12,12,1,56
OW20V252500.PL,5,20250901,123500,12.15,12.15,12.15,12.15,1,57
OW20V252500.PL,5,20250901,132000,13.79,13.79,13.79,13.79,2,58
