<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252825.PL,5,20250821,164500,14.36,14.36,14.36,14.36,2,0
OW20U252825.PL,5,20250822,101500,33.37,33.37,33.37,33.37,1,2
OW20U252825.PL,5,20250822,141500,40.4,40.4,40.4,40.4,1,1
OW20U252825.PL,5,20250826,091500,43,43,43,43,1,2
OW20U252825.PL,5,20250828,125000,50.1,50.1,50.1,50.1,1,1
OW20U252825.PL,5,20250828,154500,50.2,50.2,50.2,50.2,2,2
OW20U252825.PL,5,20250829,095500,54.8,54.8,54.8,54.8,2,4
OW20U252825.PL,5,20250902,114500,95.95,95.95,95.95,95.95,1,6
OW20U252825.PL,5,20250902,124000,89.5,89.5,89.5,89.5,1,7
OW20U252825.PL,5,20250902,125000,89.5,89.5,89.5,89.5,2,8
OW20U252825.PL,5,20250902,144000,94.5,94.5,94.5,94.5,2,10
OW20U252825.PL,5,20250902,161000,74,74,74,74,1,12
OW20U252825.PL,5,20250903,150000,57.25,57.25,57.25,57.25,1,13
OW20U252825.PL,5,20250904,115500,62.3,62.3,62.3,62.3,10,0
OW20U252825.PL,5,20250904,120000,58.1,58.1,58.1,58.1,1,16
OW20U252825.PL,5,20250904,131500,48.32,48.32,48.32,48.32,1,17
OW20U252825.PL,5,20250904,133500,45.77,45.77,45.77,45.77,10,18
OW20U252825.PL,5,20250904,135500,46.61,46.61,46.61,46.61,1,18
OW20U252825.PL,5,20250904,160500,49,49,49,49,1,19
OW20U252825.PL,5,20250905,154000,44,44,44,44,1,20
OW20U252825.PL,5,20250905,162000,52.9,52.9,52.9,52.9,1,20
OW20U252825.PL,5,20250908,091000,40.54,40.54,40.54,40.54,2,21
OW20U252825.PL,5,20250908,135000,38.34,38.34,38.34,38.34,1,23
OW20U252825.PL,5,20250909,093500,33.19,33.19,33.19,33.19,1,23
OW20U252825.PL,5,20250909,095000,38.07,39.26,38.07,39.26,11,25
OW20U252825.PL,5,20250909,120000,38,38,38,38,1,35
OW20U252825.PL,5,20250909,125500,42.84,43.4,42.84,43.4,20,45
OW20U252825.PL,5,20250909,130000,43.4,43.4,43.4,43.4,10,45
OW20U252825.PL,5,20250909,130500,43.4,43.4,43.4,43.4,5,45
OW20U252825.PL,5,20250909,131000,46.05,46.05,46.05,46.05,2,48
OW20U252825.PL,5,20250909,140500,46.96,46.96,46.96,46.96,2,50
OW20U252825.PL,5,20250909,144500,40.94,40.94,40.94,40.94,1,52
OW20U252825.PL,5,20250910,085000,48,48,48,48,1,52
OW20U252825.PL,5,20250910,090500,52,52,52,52,1,52
OW20U252825.PL,5,20250910,091500,53,53,53,53,8,52
OW20U252825.PL,5,20250910,100500,53.3,54.25,52.55,54.25,50,24
OW20U252825.PL,5,20250910,153500,48,48,48,48,2,24
OW20U252825.PL,5,20250910,161000,47.75,47.75,47.75,47.75,2,26
OW20U252825.PL,5,20250910,164000,53.45,53.45,53.45,53.45,1,28
OW20U252825.PL,5,20250911,093500,41.63,41.63,41.63,41.63,1,29
OW20U252825.PL,5,20250911,105000,40.78,40.78,40.78,40.78,2,30
OW20U252825.PL,5,20250911,112500,42.49,42.49,42.49,42.49,1,30
OW20U252825.PL,5,20250911,131000,38.31,38.31,38.31,38.31,2,31
OW20U252825.PL,5,20250911,142000,39.12,39.12,39.12,39.12,1,33
OW20U252825.PL,5,20250911,145000,36.71,36.71,36.71,36.71,1,34
OW20U252825.PL,5,20250911,151500,34.44,34.44,34.44,34.44,1,35
OW20U252825.PL,5,20250912,122000,31.39,31.39,31.39,31.39,1,36
OW20U252825.PL,5,20250912,152000,35.67,35.67,35.67,35.67,1,37
OW20U252825.PL,5,20250912,164500,39.64,39.64,39.64,39.64,2,36
OW20U252825.PL,5,20250915,131500,26.53,26.53,26.53,26.53,10,36
OW20U252825.PL,5,20250915,143500,21.08,21.08,21.08,21.08,1,46
OW20U252825.PL,5,20250916,090500,16.1,16.1,16.1,16.1,1,46
OW20U252825.PL,5,20250916,091000,20.45,20.72,20.45,20.72,11,37
OW20U252825.PL,5,20250916,092500,22,22,22,22,1,37
OW20U252825.PL,5,20250916,093500,21.97,21.97,21.97,21.97,1,37
OW20U252825.PL,5,20250916,094500,23.79,23.79,23.79,23.79,5,38
OW20U252825.PL,5,20250916,095000,23,23,23,23,1,43
OW20U252825.PL,5,20250916,095500,23,23,23,23,1,44
OW20U252825.PL,5,20250916,132000,19.9,19.9,19.9,19.9,1,45
OW20U252825.PL,5,20250916,134000,19.2,19.2,19.2,19.2,1,46
OW20U252825.PL,5,20250916,141000,19.25,19.25,19.25,19.25,1,47
OW20U252825.PL,5,20250916,163000,30,30,30,30,1,47
OW20U252825.PL,5,20250917,090500,25.88,25.88,25.88,25.88,1,48
OW20U252825.PL,5,20250917,091000,27.93,27.93,27.93,27.93,10,48
OW20U252825.PL,5,20250917,091500,33.04,34,33.04,34,11,58
OW20U252825.PL,5,20250917,101000,35,35,35,35,1,69
OW20U252825.PL,5,20250917,101500,35,35,35,35,1,69
OW20U252825.PL,5,20250917,102500,32.62,32.62,32.62,32.62,2,69
OW20U252825.PL,5,20250917,134000,38.01,38.01,38.01,38.01,1,71
OW20U252825.PL,5,20250917,141000,33.33,33.33,33.33,33.33,1,71
OW20U252825.PL,5,20250917,144000,33.27,33.27,33.27,33.27,1,71
OW20U252825.PL,5,20250917,155000,29.35,29.35,29.35,29.35,3,71
OW20U252825.PL,5,20250917,161500,30,30,30,30,1,74
OW20U252825.PL,5,20250917,162000,32.58,32.58,32.58,32.58,3,74
OW20U252825.PL,5,20250918,091500,21.55,21.55,21.55,21.55,1,74
OW20U252825.PL,5,20250918,095500,27.5,27.5,27.5,27.5,1,74
OW20U252825.PL,5,20250918,103000,27.5,27.5,27.5,27.5,1,74
OW20U252825.PL,5,20250918,104500,22.82,22.82,22.82,22.82,2,75
OW20U252825.PL,5,20250918,110000,21.5,21.5,21.5,21.5,1,75
OW20U252825.PL,5,20250918,110500,19.77,19.77,19.77,19.77,1,76
OW20U252825.PL,5,20250918,112500,21,21,21,21,1,77
OW20U252825.PL,5,20250918,142500,23,23,23,23,1,77
OW20U252825.PL,5,20250918,150500,25.45,25.45,25.45,25.45,1,78
OW20U252825.PL,5,20250918,155000,31.69,31.69,31.69,31.69,1,79
OW20U252825.PL,5,20250918,160000,24.92,24.92,24.92,24.92,2,79
OW20U252825.PL,5,20250919,154500,21,21,21,21,1,0
OW20U252825.PL,5,20250919,163500,28,28,28,28,1,80
