<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252750.PL,5,20250930,153000,65,65,65,65,1,0
OW20X252750.PL,5,20251001,090000,67,67,67,67,1,1
OW20X252750.PL,5,20251010,091000,47.46,47.46,47.46,47.46,1,1
OW20X252750.PL,5,20251017,131500,48.28,48.28,48.28,48.28,1,2
OW20X252750.PL,5,20251017,132500,46.52,46.52,46.52,46.52,1,2
OW20X252750.PL,5,20251017,133000,45.55,45.55,45.55,45.55,1,3
OW20X252750.PL,5,20251017,141500,43.47,43.47,43.47,43.47,1,4
OW20X252750.PL,5,20251017,143000,41.89,41.89,41.89,41.89,1,5
OW20X252750.PL,5,20251021,150000,30.59,30.59,30.59,30.59,1,6
OW20X252750.PL,5,20251021,151000,34.72,34.72,34.72,34.72,1,7
OW20X252750.PL,5,20251022,161000,24.55,24.55,24.55,24.55,10,0
OW20X252750.PL,5,20251023,094500,23.91,23.91,23.91,23.91,2,13
OW20X252750.PL,5,20251024,140000,20.83,20.83,20.83,20.83,10,15
OW20X252750.PL,5,20251024,143000,20.47,20.47,20.47,20.47,10,25
OW20X252750.PL,5,20251024,161000,18.89,18.89,18.89,18.89,1,35
OW20X252750.PL,5,20251028,102000,13.67,13.67,13.67,13.67,10,36
OW20X252750.PL,5,20251028,102500,13.31,13.31,13.31,13.31,1,36
OW20X252750.PL,5,20251028,142000,13.61,13.61,13.61,13.61,1,37
OW20X252750.PL,5,20251028,142500,13.84,13.84,13,13,11,36
OW20X252750.PL,5,20251028,155000,13.77,13.77,13.77,13.77,1,45
OW20X252750.PL,5,20251028,160500,13.37,13.37,13.37,13.37,3,45
OW20X252750.PL,5,20251029,091000,12.2,12.2,12.2,12.2,3,48
OW20X252750.PL,5,20251029,111000,13.45,13.45,13.45,13.45,1,51
OW20X252750.PL,5,20251030,091000,11.9,11.9,11.9,11.9,1,51
OW20X252750.PL,5,20251103,123500,12.72,12.72,12.72,12.72,1,52
OW20X252750.PL,5,20251104,091500,15.36,15.36,15.36,15.36,1,53
OW20X252750.PL,5,20251104,092500,15.58,15.58,15.58,15.58,2,54
OW20X252750.PL,5,20251104,144500,15.5,15.5,15.5,15.5,2,56
OW20X252750.PL,5,20251104,153500,15.5,15.5,15.5,15.5,1,56
OW20X252750.PL,5,20251104,155000,14,14,14,14,2,56
OW20X252750.PL,5,20251104,155500,13.75,13.75,13.75,13.75,2,58
OW20X252750.PL,5,20251106,103000,9.86,9.86,9.86,9.86,1,60
OW20X252750.PL,5,20251106,103500,9.75,9.75,9.75,9.75,1,61
OW20X252750.PL,5,20251107,164000,16.05,16.05,16.05,16.05,1,62
OW20X252750.PL,5,20251112,122500,9.03,9.03,9.03,9.03,7,62
OW20X252750.PL,5,20251112,150500,7.57,7.57,7.57,7.57,1,62
OW20X252750.PL,5,20251114,092500,12.32,12.32,12.32,12.32,3,63
OW20X252750.PL,5,20251114,111000,12.32,12.32,12.32,12.32,1,63
OW20X252750.PL,5,20251114,124500,15,15,15,15,1,63
OW20X252750.PL,5,20251114,130000,15.55,15.55,15.55,15.55,1,64
OW20X252750.PL,5,20251114,143500,15.67,15.67,15.67,15.67,2,63
OW20X252750.PL,5,20251114,152500,14.08,14.08,14.08,14.08,1,63
OW20X252750.PL,5,20251117,104500,11.44,11.44,11.35,11.35,3,64
OW20X252750.PL,5,20251117,121500,15.07,15.07,15.07,15.07,1,66
OW20X252750.PL,5,20251118,091000,21.43,21.43,21.43,21.43,1,66
OW20X252750.PL,5,20251118,092000,19.85,19.85,19.85,19.85,1,67
OW20X252750.PL,5,20251118,100000,22.17,22.17,22.17,22.17,2,66
OW20X252750.PL,5,20251118,131000,24.55,24.55,24.55,24.55,10,64
OW20X252750.PL,5,20251118,140000,29.11,29.11,29.11,29.11,2,54
OW20X252750.PL,5,20251118,141500,25.63,25.63,25.63,25.63,10,54
OW20X252750.PL,5,20251118,144000,25.57,25.57,25.57,25.57,2,64
OW20X252750.PL,5,20251118,145000,25.58,25.58,25.58,25.58,2,64
OW20X252750.PL,5,20251118,150000,26.25,26.25,26.25,26.25,2,62
OW20X252750.PL,5,20251118,151000,26.45,26.45,26.45,26.45,2,62
OW20X252750.PL,5,20251121,102500,23.71,23.71,23.71,23.71,1,62
OW20X252750.PL,5,20251121,115000,27.1,27.1,27.1,27.1,1,62
OW20X252750.PL,5,20251121,163000,23.2,23.2,23.2,23.2,1,61
OW20X252750.PL,5,20251124,092000,19.44,19.44,19.44,19.44,10,61
OW20X252750.PL,5,20251124,095000,17.03,17.03,17.03,17.03,1,71
OW20X252750.PL,5,20251124,101500,19.31,19.31,19.31,19.31,1,71
OW20X252750.PL,5,20251124,102500,21.24,21.24,21.24,21.24,1,71
OW20X252750.PL,5,20251124,120000,24,24,24,24,1,0
OW20X252750.PL,5,20251124,152000,20,20,20,20,1,71
OW20X252750.PL,5,20251124,153500,19,19,19,19,1,72
OW20X252750.PL,5,20251124,161500,18.8,18.8,18.41,18.41,6,78
OW20X252750.PL,5,20251124,163000,17.23,17.23,17.23,17.23,1,78
OW20X252750.PL,5,20251124,163500,17.5,17.5,17.5,17.5,1,78
OW20X252750.PL,5,20251124,164000,18.26,18.26,18.26,18.26,2,78
OW20X252750.PL,5,20251125,095000,17.65,17.65,17.65,17.65,5,78
OW20X252750.PL,5,20251125,110000,17,17,17,17,2,83
OW20X252750.PL,5,20251125,140500,14,14,14,14,1,85
OW20X252750.PL,5,20251125,143000,11.9,11.9,11.9,11.9,2,86
OW20X252750.PL,5,20251126,122500,10.42,10.42,10.42,10.42,2,86
OW20X252750.PL,5,20251126,163500,9.47,9.47,9.47,9.47,2,89
OW20X252750.PL,5,20251127,093000,8.56,8.56,8.56,8.56,1,89
OW20X252750.PL,5,20251127,093500,10,10,10,10,1,90
OW20X252750.PL,5,20251127,100000,10,10,10,10,8,90
OW20X252750.PL,5,20251127,132000,9,9,9,9,1,90
OW20X252750.PL,5,20251128,090000,9.97,9.97,9.97,9.97,1,91
OW20X252750.PL,5,20251128,090500,8.97,8.97,8.97,8.97,1,91
OW20X252750.PL,5,20251128,091500,10,10.2,10,10.2,2,92
OW20X252750.PL,5,20251128,092500,10.99,10.99,10.99,10.99,1,93
OW20X252750.PL,5,20251128,100000,10,10,10,10,2,93
OW20X252750.PL,5,20251128,115500,8.6,8.6,8.6,8.6,5,95
OW20X252750.PL,5,20251128,131500,8.6,8.6,8.5,8.5,3,100
OW20X252750.PL,5,20251128,134000,7.5,7.5,7.5,7.5,1,102
OW20X252750.PL,5,20251128,145000,9,9,9,9,1,102
OW20X252750.PL,5,20251128,164500,7.05,7.05,7.05,7.05,1,101
OW20X252750.PL,5,20251201,091500,6.8,6.8,6.8,6.8,1,102
OW20X252750.PL,5,20251201,092000,6.2,6.2,6.2,6.2,1,102
OW20X252750.PL,5,20251201,092500,6.25,6.25,6.25,6.25,2,103
OW20X252750.PL,5,20251201,111000,6,6,6,6,1,105
OW20X252750.PL,5,20251201,160000,5.7,5.7,5.7,5.7,10,105
OW20X252750.PL,5,20251201,164000,5.3,5.3,5.3,5.3,1,105
OW20X252750.PL,5,20251202,092500,5.99,5.99,5.99,5.99,1,105
OW20X252750.PL,5,20251202,094500,6.99,6.99,6.99,6.99,1,106
OW20X252750.PL,5,20251202,095000,6.83,6.83,6.83,6.83,1,107
OW20X252750.PL,5,20251202,101000,7.45,7.45,7.45,7.45,2,107
OW20X252750.PL,5,20251202,102000,7.5,7.5,7.5,7.5,1,107
OW20X252750.PL,5,20251202,105500,7.99,7.99,7.99,7.99,1,107
OW20X252750.PL,5,20251202,112000,6.5,6.5,6.5,6.5,1,108
OW20X252750.PL,5,20251202,143500,7.9,7.9,7.9,7.9,1,109
OW20X252750.PL,5,20251202,163500,7.45,7.5,7.45,7.5,6,112
