<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252350.PL,5,20250710,160500,3.35,3.35,3.35,3.35,1,27
OW20T252350.PL,5,20250714,100000,3,3,3,3,1,28
OW20T252350.PL,5,20250718,102000,2.5,2.5,2.5,2.5,1,28
OW20T252350.PL,5,20250723,091500,1,1,1,1,2,27
OW20T252350.PL,5,20250723,132000,1,1,1,1,2,27
OW20T252350.PL,5,20250724,103500,0.85,0.85,0.85,0.85,1,27
OW20T252350.PL,5,20250724,145000,1,1,1,1,2,27
OW20T252350.PL,5,20250725,084500,1,1,1,1,3,27
OW20T252350.PL,5,20250725,085500,1,1,1,1,1,27
OW20T252350.PL,5,20250725,090500,1,1,1,1,1,27
OW20T252350.PL,5,20250725,124000,1,1,1,1,4,27
OW20T252350.PL,5,20250725,160000,1,1,1,1,4,27
OW20T252350.PL,5,20250728,104500,1,1,1,1,4,27
OW20T252350.PL,5,20250729,124500,1,1,1,1,2,27
OW20T252350.PL,5,20250807,091500,0.3,0.3,0.3,0.3,15,27
OW20T252350.PL,5,20250807,133500,0.3,0.3,0.3,0.3,5,27
OW20T252350.PL,5,20250812,135000,0.42,0.42,0.42,0.42,1,27
