<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252250.PL,5,20250711,092000,8.74,8.74,8.74,8.74,4,18
OW20U252250.PL,5,20250718,121000,6.34,6.34,6.34,6.34,10,19
OW20U252250.PL,5,20250818,164500,1.35,1.35,1.35,1.35,1,19
OW20U252250.PL,5,20250828,115000,1.1,1.1,1.1,1.1,2,19
OW20U252250.PL,5,20250829,093500,1.1,1.1,1.1,1.1,2,19
OW20U252250.PL,5,20250829,094000,1.1,1.1,1.1,1.1,1,19
OW20U252250.PL,5,20250829,135000,1.1,1.1,1.1,1.1,3,19
OW20U252250.PL,5,20250901,093000,1.1,1.1,1.1,1.1,3,19
OW20U252250.PL,5,20250903,095500,1.1,1.1,1.1,1.1,3,19
OW20U252250.PL,5,20250904,093500,1.1,1.1,1.1,1.1,3,0
