<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252600.PL,5,20250918,164000,14.45,14.45,14.45,14.45,1,82
OW20V252600.PL,5,20250919,155500,14.75,14.75,14.75,14.75,1,0
OW20V252600.PL,5,20250919,161000,15.97,15.97,15.97,15.97,1,84
OW20V252600.PL,5,20250919,164500,16.2,16.2,16.2,16.2,1,0
OW20V252600.PL,5,20250922,090500,15,15,15,15,10,84
OW20V252600.PL,5,20250922,140500,13.5,13.5,13.45,13.45,2,95
OW20V252600.PL,5,20250922,143500,13.45,13.45,13.45,13.45,6,95
OW20V252600.PL,5,20250922,152500,14.75,15,14.75,15,2,95
OW20V252600.PL,5,20250924,111500,11,11,11,11,1,95
OW20V252600.PL,5,20250924,160500,9.2,9.2,9.2,9.2,1,96
OW20V252600.PL,5,20250925,091000,9.99,9.99,9.99,9.99,1,97
OW20V252600.PL,5,20250925,133500,10.94,10.94,10.94,10.94,2,96
OW20V252600.PL,5,20250925,163000,10,10,10,10,10,94
OW20V252600.PL,5,20250926,151500,7.7,7.7,7.7,7.7,1,0
OW20V252600.PL,5,20250926,160000,6.15,6.15,6.15,6.15,1,105
OW20V252600.PL,5,20250926,163000,7,7.58,7,7.58,27,126
OW20V252600.PL,5,20250926,164000,6.5,6.5,6.5,6.5,1,131
OW20V252600.PL,5,20250930,090000,5.66,5.66,5.66,5.66,11,132
OW20V252600.PL,5,20250930,090500,5.66,5.66,5.66,5.66,3,143
OW20V252600.PL,5,20250930,105500,4.66,4.66,4.66,4.66,6,146
OW20V252600.PL,5,20251001,104500,3,3,3,3,1,146
OW20V252600.PL,5,20251001,142000,3,3,3,3,1,146
OW20V252600.PL,5,20251001,154500,3,3,3,3,1,146
OW20V252600.PL,5,20251002,092000,3,3,3,3,10,147
OW20V252600.PL,5,20251002,092500,2.2,2.2,2.05,2.05,3,147
OW20V252600.PL,5,20251002,125000,2.58,2.58,2.58,2.58,1,147
OW20V252600.PL,5,20251003,142500,2.5,2.5,2.5,2.5,1,146
OW20V252600.PL,5,20251006,092000,2,2,2,2,1,146
OW20V252600.PL,5,20251006,155500,1.99,1.99,1.99,1.99,2,147
OW20V252600.PL,5,20251013,120500,1.1,1.1,1.1,1.1,3,145
OW20V252600.PL,5,20251014,114000,0.8,0.8,0.8,0.8,1,148
OW20V252600.PL,5,20251014,140000,0.7,0.7,0.7,0.7,1,147
OW20V252600.PL,5,20251014,141000,0.8,0.8,0.8,0.8,2,146
OW20V252600.PL,5,20251015,101000,0.66,0.66,0.66,0.66,1,146
OW20V252600.PL,5,20251015,123500,1.1,1.1,1.1,1.1,3,146
OW20V252600.PL,5,20251016,092500,1,1,1,1,3,146
OW20V252600.PL,5,20251016,093500,0.9,0.9,0.9,0.9,3,146
OW20V252600.PL,5,20251016,112000,0.9,0.9,0.9,0.9,2,146
OW20V252600.PL,5,20251016,132500,0.88,0.88,0.88,0.88,1,146
OW20V252600.PL,5,20251016,164500,0.2,0.2,0.2,0.2,6,146
OW20V252600.PL,5,20251017,091000,0.8,0.8,0.8,0.8,2,146
OW20V252600.PL,5,20251017,122500,0.7,0.7,0.7,0.7,1,146
OW20V252600.PL,5,20251017,123000,0.8,0.8,0.8,0.8,3,145
OW20V252600.PL,5,20251017,163000,0.2,0.2,0.2,0.2,5,145
