<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20S252900.PL,5,20250711,122500,66.1,66.1,66.1,66.1,4,129
OW20S252900.PL,5,20250711,150000,55,55,55,55,2,129
OW20S252900.PL,5,20250714,094000,50,50,50,50,1,129
OW20S252900.PL,5,20250714,094500,51.2,51.2,51.2,51.2,2,130
OW20S252900.PL,5,20250714,104000,44.5,44.5,44.5,44.5,5,131
OW20S252900.PL,5,20250714,110000,52.15,52.15,52.15,52.15,1,131
OW20S252900.PL,5,20250714,112000,45.52,45.52,45.52,45.52,1,131
OW20S252900.PL,5,20250714,122000,44,44,44,44,3,132
OW20S252900.PL,5,20250714,122500,44,44,44,44,1,129
OW20S252900.PL,5,20250714,123000,44,44,44,44,1,128
OW20S252900.PL,5,20250714,133000,46.04,46.04,46.04,46.04,1,127
OW20S252900.PL,5,20250714,140500,50,50,50,50,2,128
OW20S252900.PL,5,20250714,142500,46.04,46.04,46.04,46.04,2,128
OW20S252900.PL,5,20250714,143500,47,47,47,47,1,126
OW20S252900.PL,5,20250714,153000,46.8,46.8,46.8,46.8,1,127
OW20S252900.PL,5,20250714,155000,42,42,42,42,1,126
OW20S252900.PL,5,20250714,161500,42,42,42,42,1,127
OW20S252900.PL,5,20250714,162500,42,42,42,42,2,128
OW20S252900.PL,5,20250714,163000,41.5,41.5,41.5,41.5,1,126
OW20S252900.PL,5,20250714,163500,40.49,40.49,40.49,40.49,1,127
OW20S252900.PL,5,20250714,164000,40.76,40.76,40.76,40.76,1,127
OW20S252900.PL,5,20250714,164500,37.03,39,37.03,39,2,127
OW20S252900.PL,5,20250715,084500,36,36,36,36,2,127
OW20S252900.PL,5,20250715,090500,28.62,28.62,28.62,28.62,1,129
OW20S252900.PL,5,20250715,093000,24.21,24.21,23.77,23.77,20,130
OW20S252900.PL,5,20250715,093500,23,23,23,23,1,120
OW20S252900.PL,5,20250715,094000,22.99,22.99,22.99,22.99,1,121
OW20S252900.PL,5,20250715,095500,23.42,23.42,23.42,23.42,6,121
OW20S252900.PL,5,20250715,102000,24,24,24,24,1,115
OW20S252900.PL,5,20250715,110000,26.36,26.36,26.36,26.36,1,116
OW20S252900.PL,5,20250715,112000,24.27,24.27,24.27,24.27,1,116
OW20S252900.PL,5,20250715,113000,24.27,24.28,24.27,24.28,2,115
OW20S252900.PL,5,20250715,114000,23,23,23,23,1,115
OW20S252900.PL,5,20250715,115500,21.62,22,21.62,22,11,114
OW20S252900.PL,5,20250715,121000,22.86,22.86,22.86,22.86,10,106
OW20S252900.PL,5,20250715,121500,23.6,24.54,23.6,24.54,21,123
OW20S252900.PL,5,20250715,123000,20,20,20,20,1,134
OW20S252900.PL,5,20250715,123500,20.01,20.01,20.01,20.01,1,134
OW20S252900.PL,5,20250715,141500,22.55,22.55,22.55,22.55,1,134
OW20S252900.PL,5,20250715,145500,25.01,25.01,25.01,25.01,1,134
OW20S252900.PL,5,20250715,150500,23.82,23.82,23.82,23.82,1,134
OW20S252900.PL,5,20250715,152000,24,24,24,24,1,134
OW20S252900.PL,5,20250715,152500,22.9,22.9,22.9,22.9,1,134
OW20S252900.PL,5,20250715,153500,32.58,32.58,32,32,3,135
OW20S252900.PL,5,20250715,154000,37.02,37.02,37.02,37.02,3,134
OW20S252900.PL,5,20250715,154500,37,37,37,37,1,134
OW20S252900.PL,5,20250715,155000,48.58,48.58,48.58,48.58,2,133
OW20S252900.PL,5,20250715,155500,50,50,50,50,1,133
OW20S252900.PL,5,20250715,163500,44.56,44.56,44.56,44.56,1,132
OW20S252900.PL,5,20250716,090500,46,46,46,46,1,133
OW20S252900.PL,5,20250716,093000,51.25,51.25,49.27,49.27,9,131
OW20S252900.PL,5,20250716,102500,40.4,40.4,40.4,40.4,1,123
OW20S252900.PL,5,20250716,113500,33.2,33.2,33.2,33.2,1,123
OW20S252900.PL,5,20250716,120000,31.94,31.94,31.94,31.94,1,123
OW20S252900.PL,5,20250716,125500,34.43,34.43,34.43,34.43,4,123
OW20S252900.PL,5,20250716,154000,41,41,41,41,1,119
OW20S252900.PL,5,20250717,091000,34,34,34,34,2,118
OW20S252900.PL,5,20250717,091500,30.76,30.76,28,28.5,12,119
OW20S252900.PL,5,20250717,093000,28.98,28.98,28.98,28.98,2,109
OW20S252900.PL,5,20250717,094000,26.01,26.01,26.01,26.01,1,109
OW20S252900.PL,5,20250717,094500,27,27.5,27,27.5,11,111
OW20S252900.PL,5,20250717,100500,31.55,31.55,31.55,31.55,6,121
OW20S252900.PL,5,20250717,102000,36.17,36.17,36.17,36.17,1,121
OW20S252900.PL,5,20250717,104500,37,37,37,37,1,121
OW20S252900.PL,5,20250717,123000,43.88,43.88,43.88,43.88,1,121
OW20S252900.PL,5,20250717,130500,43,43,43,43,1,120
OW20S252900.PL,5,20250717,140500,31.02,31.02,31.02,31.02,2,119
OW20S252900.PL,5,20250717,142500,23.72,23.72,23.72,23.72,2,121
OW20S252900.PL,5,20250717,143000,24.96,24.96,23.72,23.72,11,111
OW20S252900.PL,5,20250717,143500,24.93,24.93,23.68,23.68,21,102
OW20S252900.PL,5,20250717,145000,24,24,23,23,3,103
OW20S252900.PL,5,20250717,145500,22.01,22.01,22.01,22.01,2,105
OW20S252900.PL,5,20250717,150000,18.26,18.26,18.26,18.26,1,107
OW20S252900.PL,5,20250717,151000,20,20,20,20,1,107
OW20S252900.PL,5,20250717,152000,20.49,20.49,20.49,20.49,1,107
OW20S252900.PL,5,20250717,153000,20.44,20.44,20.44,20.44,1,107
OW20S252900.PL,5,20250717,154500,15,15,15,15,2,107
OW20S252900.PL,5,20250717,155000,13,13,13,13,2,110
OW20S252900.PL,5,20250717,160000,13,13,13,13,2,111
OW20S252900.PL,5,20250717,160500,12,12,12,12,2,113
OW20S252900.PL,5,20250717,161500,12.3,12.3,12.3,12.3,1,115
OW20S252900.PL,5,20250717,162000,12.29,12.29,12.29,12.29,10,116
OW20S252900.PL,5,20250717,163000,13,13,13,13,7,126
OW20S252900.PL,5,20250717,163500,12,12,12,12,1,133
OW20S252900.PL,5,20250717,164000,11.5,12.36,11.2,11.2,18,146
OW20S252900.PL,5,20250717,164500,11.93,11.93,11,11,12,162
OW20S252900.PL,5,20250718,084500,5.99,5.99,5.99,5.99,2,164
OW20S252900.PL,5,20250718,085000,5.99,7,5.99,7,3,166
OW20S252900.PL,5,20250718,085500,5,5,5,5,5,172
OW20S252900.PL,5,20250718,090000,5,5,5,5,1,173
OW20S252900.PL,5,20250718,090500,5.99,5.99,5.99,5.99,1,174
OW20S252900.PL,5,20250718,093500,1.5,1.8,1.5,1.8,3,174
OW20S252900.PL,5,20250718,094000,1.99,2,1.99,2,4,178
OW20S252900.PL,5,20250718,094500,1.2,1.2,1.2,1.2,4,180
OW20S252900.PL,5,20250718,100000,2,2,2,2,4,180
OW20S252900.PL,5,20250718,100500,2,2,2,2,6,184
OW20S252900.PL,5,20250718,101000,2,2,2,2,20,184
OW20S252900.PL,5,20250718,105000,2,2,2,2,1,204
OW20S252900.PL,5,20250718,110500,1.11,1.11,1.11,1.11,1,204
OW20S252900.PL,5,20250718,134500,0.99,0.99,0.99,0.99,1,204
OW20S252900.PL,5,20250718,141000,0.99,0.99,0.99,0.99,1,204
OW20S252900.PL,5,20250718,150500,0.99,0.99,0.99,0.99,2,204
OW20S252900.PL,5,20250718,155500,0.5,0.5,0.5,0.5,2,204
OW20S252900.PL,5,20250718,161500,0.3,0.3,0.3,0.3,7,204
OW20S252900.PL,5,20250718,162000,0.55,0.55,0.55,0.55,1,204
OW20S252900.PL,5,20250718,164000,0.1,0.1,0.1,0.1,9,204
OW20S252900.PL,5,20250718,164500,0.1,0.1,0.1,0.1,1,195
