<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20K253150.PL,5,20251030,094000,13.75,13.75,13.75,13.75,10,121
OW20K253150.PL,5,20251030,095500,12,12,12,12,2,121
OW20K253150.PL,5,20251030,100000,12,12,12,12,1,123
OW20K253150.PL,5,20251030,102000,11,11,11,11,1,124
OW20K253150.PL,5,20251030,103500,9.44,10,9.02,10,3,125
OW20K253150.PL,5,20251030,105500,10.5,10.5,10.5,10.5,2,126
OW20K253150.PL,5,20251030,110000,10.11,10.11,9.93,9.93,3,126
OW20K253150.PL,5,20251030,110500,10.5,10.5,10.5,10.5,8,130
OW20K253150.PL,5,20251030,111000,11.99,11.99,11.99,11.99,1,137
OW20K253150.PL,5,20251030,122500,12.68,12.68,12.68,12.68,1,137
OW20K253150.PL,5,20251030,133000,12.5,12.5,12.5,12.5,1,0
OW20K253150.PL,5,20251030,164000,9.33,9.33,9.23,9.23,2,136
OW20K253150.PL,5,20251031,094000,9.73,9.73,9.73,9.73,1,137
OW20K253150.PL,5,20251031,115500,7.33,7.33,7.33,7.33,1,137
OW20K253150.PL,5,20251031,120000,8.5,8.5,8.5,8.5,3,140
OW20K253150.PL,5,20251031,122500,8.5,8.5,8.5,8.5,2,141
OW20K253150.PL,5,20251031,125500,8.59,8.59,8.59,8.59,2,143
OW20K253150.PL,5,20251031,164500,6.5,6.5,6.5,6.5,1,145
OW20K253150.PL,5,20251103,115000,6.62,6.62,6.62,6.62,1,145
OW20K253150.PL,5,20251103,123500,6.68,6.68,6.68,6.68,2,145
OW20K253150.PL,5,20251103,124000,6.68,6.68,6.68,6.68,7,145
OW20K253150.PL,5,20251103,162500,3.8,3.8,3.8,3.8,10,145
OW20K253150.PL,5,20251103,163000,3.8,3.8,3.46,3.46,6,145
OW20K253150.PL,5,20251104,092000,4.14,4.14,4.14,4.14,5,143
OW20K253150.PL,5,20251104,093000,3.96,4.14,3.89,3.89,12,131
OW20K253150.PL,5,20251104,095000,3.89,3.89,3.89,3.89,3,126
OW20K253150.PL,5,20251104,095500,3.67,3.67,3.67,3.67,2,125
OW20K253150.PL,5,20251104,145000,3.5,3.5,3.5,3.5,1,125
OW20K253150.PL,5,20251104,145500,3.5,3.5,3.5,3.5,3,125
OW20K253150.PL,5,20251104,153500,3,3,3,3,1,125
OW20K253150.PL,5,20251105,105000,2.79,2.79,2.79,2.79,1,125
OW20K253150.PL,5,20251105,110000,2.85,2.85,2.85,2.85,1,124
OW20K253150.PL,5,20251105,111000,2,2,2,2,8,123
OW20K253150.PL,5,20251106,101500,5.39,5.39,5.39,5.39,1,115
OW20K253150.PL,5,20251106,111000,4.14,4.14,4.14,4.14,1,115
OW20K253150.PL,5,20251106,113500,4.29,4.29,4.29,4.29,1,116
OW20K253150.PL,5,20251106,124500,5.34,5.34,5.34,5.34,1,117
OW20K253150.PL,5,20251106,125000,5.42,5.42,5.42,5.42,2,118
OW20K253150.PL,5,20251106,144000,7.5,7.5,7.5,7.5,4,122
OW20K253150.PL,5,20251106,145500,7.23,7.23,7.23,7.23,1,124
OW20K253150.PL,5,20251106,161500,6.59,6.59,6.5,6.5,3,123
OW20K253150.PL,5,20251107,084500,4.8,4.8,4.8,4.8,8,123
OW20K253150.PL,5,20251107,092000,4,4,4,4,1,131
OW20K253150.PL,5,20251107,093500,3.92,4.18,3.92,4.18,11,130
OW20K253150.PL,5,20251107,095500,4,4,4,4,2,130
OW20K253150.PL,5,20251107,123000,3,3,3,3,1,131
OW20K253150.PL,5,20251107,125500,2.99,2.99,2.99,2.99,1,130
OW20K253150.PL,5,20251107,134500,2.99,2.99,2.99,2.99,1,129
OW20K253150.PL,5,20251107,152500,2.8,2.8,2.8,2.8,2,129
OW20K253150.PL,5,20251107,164500,1.91,1.91,1,1,4,125
OW20K253150.PL,5,20251110,092000,3.77,3.77,3.77,3.77,1,125
OW20K253150.PL,5,20251110,100500,4.1,4.23,4.1,4.23,4,124
OW20K253150.PL,5,20251110,110000,4.8,4.89,4.8,4.89,2,122
OW20K253150.PL,5,20251110,111500,4.4,4.4,4.4,4.4,1,122
OW20K253150.PL,5,20251110,144500,3,3,3,3,1,123
OW20K253150.PL,5,20251110,164500,4.22,4.22,4.22,4.22,3,123
OW20K253150.PL,5,20251112,091000,4,4,4,4,1,124
OW20K253150.PL,5,20251112,091500,3.25,3.25,3.25,3.25,1,125
OW20K253150.PL,5,20251112,121500,6,6.9,6,6.9,2,125
OW20K253150.PL,5,20251112,122500,6.75,6.75,6.75,6.75,1,125
OW20K253150.PL,5,20251112,124000,6.5,6.5,6.5,6.5,1,125
OW20K253150.PL,5,20251112,125500,6.5,6.5,6.5,6.5,1,126
OW20K253150.PL,5,20251112,131500,6.01,6.01,6.01,6.01,1,126
OW20K253150.PL,5,20251112,150000,5.66,5.66,5.66,5.66,2,126
OW20K253150.PL,5,20251112,153500,4,4,4,4,1,126
OW20K253150.PL,5,20251112,162500,3.5,3.5,3.5,3.5,2,125
OW20K253150.PL,5,20251113,091000,5.96,5.96,5.96,5.96,5,125
OW20K253150.PL,5,20251113,095500,6.13,6.13,6.13,6.13,1,130
OW20K253150.PL,5,20251113,102000,6.45,6.45,6.45,6.45,5,130
OW20K253150.PL,5,20251113,105500,5.26,5.26,5.26,5.26,1,135
OW20K253150.PL,5,20251113,152000,2.4,2.4,2.4,2.4,1,135
OW20K253150.PL,5,20251114,121000,0.5,0.5,0.5,0.5,2,136
OW20K253150.PL,5,20251114,134500,1,1,1,1,2,136
OW20K253150.PL,5,20251114,135000,1,1,1,1,2,136
OW20K253150.PL,5,20251114,154500,1.2,1.2,1.2,1.2,1,136
OW20K253150.PL,5,20251114,155500,1.5,1.5,1.5,1.5,1,137
OW20K253150.PL,5,20251114,161500,1,1,1,1,1,138
OW20K253150.PL,5,20251117,141500,1,1,1,1,1,138
OW20K253150.PL,5,20251118,162500,0.2,0.2,0.2,0.2,10,138
OW20K253150.PL,5,20251119,103500,0.2,0.2,0.2,0.2,11,128
OW20K253150.PL,5,20251121,101000,0.5,0.5,0.5,0.5,2,117
