<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U262700.PL,5,20251016,110000,107.8,107.8,107.8,107.8,1,0
OW20U262700.PL,5,20251023,114000,95.7,95.7,95.7,95.7,5,1
OW20U262700.PL,5,20251023,121000,95.7,95.7,95.7,95.7,1,6
OW20U262700.PL,5,20251029,095500,81.65,81.65,81.65,81.65,1,7
OW20U262700.PL,5,20251029,103000,82.2,82.2,82.2,82.2,1,8
OW20U262700.PL,5,20251029,115000,84.25,84.25,84.25,84.25,1,9
OW20U262700.PL,5,20251106,092500,88.6,88.6,88.6,88.6,1,10
OW20U262700.PL,5,20251110,154500,81.5,81.5,81.5,81.5,1,11
OW20U262700.PL,5,20251110,160000,81.1,81.1,81.1,81.1,1,12
OW20U262700.PL,5,20251119,164500,94.55,94.55,94.55,94.55,1,13
OW20U262700.PL,5,20251201,141000,98.5,98.5,98.5,98.5,1,14
OW20U262700.PL,5,20251201,141500,98.7,98.7,98.7,98.7,1,14
OW20U262700.PL,5,20251202,121000,92.65,92.65,92.65,92.65,1,14
