<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L252950.PL,5,20251014,123000,51.5,51.5,51.5,51.5,1,0
OW20L252950.PL,5,20251014,143000,50.8,50.8,50.8,50.8,1,1
OW20L252950.PL,5,20251015,095500,72.45,72.45,72.45,72.45,1,2
OW20L252950.PL,5,20251020,090000,70,70,70,70,1,3
OW20L252950.PL,5,20251021,161000,80,80,80,80,1,3
OW20L252950.PL,5,20251023,110000,105,105,105,105,1,4
OW20L252950.PL,5,20251023,133500,126.9,126.9,126.9,126.9,2,0
OW20L252950.PL,5,20251023,135000,112.15,112.15,112.15,112.15,2,6
OW20L252950.PL,5,20251104,093000,96.5,96.5,96.5,96.5,1,6
OW20L252950.PL,5,20251104,095500,97,97,97,97,1,7
OW20L252950.PL,5,20251104,100000,99,99,99,99,1,7
OW20L252950.PL,5,20251105,143500,95.95,95.95,95.95,95.95,1,8
OW20L252950.PL,5,20251117,130500,80.1,80.1,80.1,80.1,1,9
OW20L252950.PL,5,20251117,150500,78.2,78.2,78.2,78.2,1,10
OW20L252950.PL,5,20251118,114000,59,59,59,59,4,13
OW20L252950.PL,5,20251118,114500,59,59,59,59,1,15
OW20L252950.PL,5,20251118,115500,59,59,59,59,1,16
OW20L252950.PL,5,20251118,164000,54.5,54.5,54.5,54.5,1,16
OW20L252950.PL,5,20251119,095000,56,56,56,56,1,16
OW20L252950.PL,5,20251119,095500,56,56,56,56,1,16
OW20L252950.PL,5,20251119,132500,77,77,77,77,1,17
OW20L252950.PL,5,20251119,135000,81.5,81.5,81.5,81.5,1,17
OW20L252950.PL,5,20251119,144500,82,82,82,82,10,16
OW20L252950.PL,5,20251120,125000,80.7,80.7,80.7,80.7,5,0
OW20L252950.PL,5,20251121,090500,52.4,52.4,52.4,52.4,1,20
OW20L252950.PL,5,20251121,091000,55,55,55,55,2,20
OW20L252950.PL,5,20251121,100000,64,64,64,64,1,20
OW20L252950.PL,5,20251121,103000,60,60,60,60,5,20
OW20L252950.PL,5,20251121,104500,55.15,55.15,55.15,55.15,1,25
OW20L252950.PL,5,20251121,105500,61.7,61.7,61.7,61.7,3,25
OW20L252950.PL,5,20251121,112500,55.4,55.4,55.4,55.4,7,25
OW20L252950.PL,5,20251121,113000,55.9,55.9,55.9,55.9,5,27
OW20L252950.PL,5,20251121,115000,58.55,58.55,58.55,58.55,2,32
OW20L252950.PL,5,20251121,134000,64.85,69,64.85,69,11,33
OW20L252950.PL,5,20251121,135000,72.3,72.3,72.3,72.3,4,43
OW20L252950.PL,5,20251121,155500,65.45,65.45,64.5,64.5,4,48
OW20L252950.PL,5,20251121,161000,63.6,63.6,63.6,63.6,4,49
OW20L252950.PL,5,20251121,162000,61.35,62.7,61.35,62.7,5,57
OW20L252950.PL,5,20251121,162500,62.7,63.6,62.7,63.6,4,59
OW20L252950.PL,5,20251121,163500,62.7,62.7,62.7,62.7,10,62
OW20L252950.PL,5,20251121,164000,63.85,63.85,63.85,63.85,1,72
OW20L252950.PL,5,20251121,164500,67.3,67.3,67.3,67.3,1,73
OW20L252950.PL,5,20251124,110000,61.4,61.4,61.4,61.4,1,74
OW20L252950.PL,5,20251124,113000,57.4,57.4,57.4,57.4,5,0
OW20L252950.PL,5,20251124,120000,50,50,50,50,1,74
OW20L252950.PL,5,20251124,120500,56,56,56,56,5,75
OW20L252950.PL,5,20251124,133000,62,62,62,62,1,75
OW20L252950.PL,5,20251124,151500,60.5,60.5,60.5,60.5,1,75
OW20L252950.PL,5,20251124,153000,64,64,64,64,1,76
OW20L252950.PL,5,20251124,163000,68.9,68.9,68.9,68.9,1,76
OW20L252950.PL,5,20251125,092000,75,80.3,75,80.3,7,79
OW20L252950.PL,5,20251125,095000,71,71,71,71,1,84
OW20L252950.PL,5,20251125,140000,84,84,84,84,1,84
OW20L252950.PL,5,20251125,153000,83.05,83.05,83.05,83.05,1,84
OW20L252950.PL,5,20251125,155000,72.7,72.7,72.7,72.7,5,85
OW20L252950.PL,5,20251126,093000,82,82,82,82,5,80
OW20L252950.PL,5,20251126,101000,80,80,80,80,1,75
OW20L252950.PL,5,20251126,124000,101.4,101.4,101.4,101.4,1,74
OW20L252950.PL,5,20251126,154000,101.7,101.7,101.7,101.7,1,75
OW20L252950.PL,5,20251201,092500,108,108,108,108,1,76
OW20L252950.PL,5,20251202,095000,75.4,75.4,75.4,75.4,2,75
OW20L252950.PL,5,20251202,110500,70.7,70.7,70.7,70.7,1,75
OW20L252950.PL,5,20251202,135000,69.4,69.4,69.4,69.4,1,76
