<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L253350.PL,5,20250925,153500,3,3,3,3,1,0
OW20L253350.PL,5,20251007,094000,3.4,3.4,3.4,3.4,1,1
OW20L253350.PL,5,20251013,091500,3.37,3.37,3.37,3.37,1,2
OW20L253350.PL,5,20251013,152500,2.02,2.02,2.02,2.02,1,0
OW20L253350.PL,5,20251014,094000,2.02,2.02,2.02,2.02,1,4
OW20L253350.PL,5,20251014,160500,2,2,2,2,1,4
OW20L253350.PL,5,20251016,121000,2.3,2.3,2.3,2.3,1,4
OW20L253350.PL,5,20251021,095000,2.65,2.65,2.65,2.65,1,5
OW20L253350.PL,5,20251022,092000,2.25,2.25,2.25,2.25,1,6
OW20L253350.PL,5,20251022,161000,3.65,3.65,3.65,3.65,1,0
OW20L253350.PL,5,20251023,143000,4.15,4.15,4.15,4.15,1,0
OW20L253350.PL,5,20251023,151000,5,5,5,5,1,9
OW20L253350.PL,5,20251023,161000,4.73,4.73,4.73,4.73,1,10
OW20L253350.PL,5,20251024,091500,5.9,5.9,0.01,0.01,2,11
OW20L253350.PL,5,20251024,092500,4.1,4.1,4.1,4.1,1,11
OW20L253350.PL,5,20251028,094000,4.19,4.19,4.19,4.19,1,11
OW20L253350.PL,5,20251028,095500,4.39,4.39,4.39,4.39,1,12
OW20L253350.PL,5,20251028,101500,5,5,5,5,1,13
OW20L253350.PL,5,20251029,095000,6.3,6.3,6.3,6.3,1,14
OW20L253350.PL,5,20251029,102500,5.9,5.9,5.9,5.9,1,15
OW20L253350.PL,5,20251029,125500,4.45,4.45,4.45,4.45,1,15
OW20L253350.PL,5,20251031,091500,4.07,4.07,4.07,4.07,1,15
OW20L253350.PL,5,20251106,123000,2.6,2.6,2.6,2.6,1,16
OW20L253350.PL,5,20251110,155000,3,3,3,3,5,17
OW20L253350.PL,5,20251112,122500,3.65,3.65,3.65,3.65,1,21
OW20L253350.PL,5,20251112,123000,5.23,5.23,5.23,5.23,6,22
OW20L253350.PL,5,20251113,094000,3.18,3.18,3.18,3.18,1,22
OW20L253350.PL,5,20251119,094000,1.1,1.1,1.1,1.1,1,23
OW20L253350.PL,5,20251119,154000,1,1,1,1,1,23
OW20L253350.PL,5,20251121,150000,1.1,1.1,1.1,1.1,1,24
OW20L253350.PL,5,20251126,143000,1.5,1.5,1.5,1.5,1,25
OW20L253350.PL,5,20251126,163000,1.95,1.95,1.95,1.95,2,26
