<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J252850.PL,5,20250930,151000,37.01,37.01,37.01,37.01,1,49
OW20J252850.PL,5,20251001,094500,33.33,33.33,33.33,33.33,1,50
OW20J252850.PL,5,20251001,120000,45,45,44.44,44.44,2,52
OW20J252850.PL,5,20251001,132500,50,50,50,50,1,53
OW20J252850.PL,5,20251001,145000,50,50,50,50,1,53
OW20J252850.PL,5,20251001,162000,55.7,55.7,55.7,55.7,1,0
OW20J252850.PL,5,20251002,105500,53.6,53.6,53.6,53.6,1,54
OW20J252850.PL,5,20251002,112000,59,59,59,59,1,54
OW20J252850.PL,5,20251002,124000,66.4,66.4,66.4,66.4,1,53
OW20J252850.PL,5,20251002,141500,76,76,76,76,1,54
OW20J252850.PL,5,20251002,162000,54.4,54.4,54.4,54.4,1,54
OW20J252850.PL,5,20251002,162500,57.15,57.15,57.15,57.15,2,54
OW20J252850.PL,5,20251002,164500,57.95,57.95,57.95,57.95,1,52
OW20J252850.PL,5,20251003,092500,62,62,62,62,1,52
OW20J252850.PL,5,20251003,093500,62,62,62,62,1,51
OW20J252850.PL,5,20251003,143500,44.32,44.32,44.32,44.32,2,50
OW20J252850.PL,5,20251003,150000,45.33,45.33,45.33,45.33,5,54
OW20J252850.PL,5,20251003,163000,47,47,47,47,1,55
OW20J252850.PL,5,20251003,164000,48,48,48,48,2,56
OW20J252850.PL,5,20251006,095000,46.46,46.46,46.46,46.46,1,56
OW20J252850.PL,5,20251006,143500,41.56,41.56,41.56,41.56,1,56
OW20J252850.PL,5,20251006,155000,37.77,37.77,37.77,37.77,1,57
OW20J252850.PL,5,20251006,155500,34.72,34.72,34.72,34.72,1,58
OW20J252850.PL,5,20251006,162000,34.01,34.01,34.01,34.01,1,59
OW20J252850.PL,5,20251006,162500,33.34,34.03,33.34,34.03,6,60
OW20J252850.PL,5,20251006,164000,33.35,33.35,33.35,33.35,1,60
OW20J252850.PL,5,20251007,091000,33.54,36.22,33.54,36.22,2,60
OW20J252850.PL,5,20251007,100500,30,30,30,30,2,61
OW20J252850.PL,5,20251007,105000,38.19,38.19,38.19,38.19,1,63
OW20J252850.PL,5,20251007,115500,49.36,49.36,49.36,49.36,1,62
OW20J252850.PL,5,20251007,152000,55,55,55,55,1,61
OW20J252850.PL,5,20251008,102000,40.2,40.2,40.2,40.2,1,61
OW20J252850.PL,5,20251008,123000,53.9,53.9,53.9,53.9,3,0
OW20J252850.PL,5,20251008,152500,45.7,45.7,45.7,45.7,1,62
OW20J252850.PL,5,20251008,153000,40.91,40.91,40.91,40.91,1,62
OW20J252850.PL,5,20251008,153500,39.88,39.88,39.88,39.88,2,63
OW20J252850.PL,5,20251009,150000,61,61,61,61,1,63
OW20J252850.PL,5,20251009,155000,50.9,50.9,50.9,50.9,2,63
OW20J252850.PL,5,20251010,122000,36.12,36.12,36.12,36.12,1,63
OW20J252850.PL,5,20251013,091000,29.7,29.7,29.7,29.7,10,64
OW20J252850.PL,5,20251013,092000,29,29,29,29,1,58
OW20J252850.PL,5,20251013,094000,29.7,29.71,29.7,29.71,2,57
OW20J252850.PL,5,20251013,103000,31.9,31.9,31.9,31.9,1,56
OW20J252850.PL,5,20251013,110000,44.85,44.85,44,44,2,55
OW20J252850.PL,5,20251013,110500,44.78,44.78,44.78,44.78,1,55
OW20J252850.PL,5,20251013,113000,40.67,40.67,40.67,40.67,1,54
OW20J252850.PL,5,20251013,125500,36.6,36.6,36.6,36.6,1,53
OW20J252850.PL,5,20251013,130500,30.41,30.41,30.41,30.41,1,52
OW20J252850.PL,5,20251013,163000,35.77,35.77,35.77,35.77,1,0
OW20J252850.PL,5,20251014,090500,18.88,18.88,18.88,18.88,2,54
OW20J252850.PL,5,20251014,091500,18.8,18.8,18.8,18.8,1,54
OW20J252850.PL,5,20251014,092000,17.17,17.17,17.17,17.17,1,55
OW20J252850.PL,5,20251014,092500,19.8,19.8,19.8,19.8,1,56
OW20J252850.PL,5,20251014,093500,21.66,21.66,19,19,8,58
OW20J252850.PL,5,20251014,094000,17.17,17.17,17.17,17.17,1,57
OW20J252850.PL,5,20251014,100500,17.77,17.77,17,17,2,58
OW20J252850.PL,5,20251014,101000,18,18,18,18,1,58
OW20J252850.PL,5,20251014,103000,18.5,18.5,18.5,18.5,2,58
OW20J252850.PL,5,20251014,104500,16,16,16,16,1,58
OW20J252850.PL,5,20251014,122000,16.41,16.41,16.41,16.41,2,57
OW20J252850.PL,5,20251014,124500,9.23,9.23,9.23,9.23,2,57
OW20J252850.PL,5,20251014,132500,12.89,12.89,12.89,12.89,1,57
OW20J252850.PL,5,20251014,133500,13.5,13.67,13.5,13.67,2,57
OW20J252850.PL,5,20251014,142500,14.87,14.87,14.87,14.87,1,59
OW20J252850.PL,5,20251014,143000,14.65,14.65,14.65,14.65,1,60
OW20J252850.PL,5,20251014,150000,15.21,15.21,15.21,15.21,3,61
OW20J252850.PL,5,20251014,150500,16.28,16.28,16.28,16.28,3,61
OW20J252850.PL,5,20251014,151500,16.13,16.13,16.13,16.13,1,63
OW20J252850.PL,5,20251014,153000,17.39,17.39,17.39,17.39,1,64
OW20J252850.PL,5,20251014,155000,19,19,19,19,1,65
OW20J252850.PL,5,20251014,160500,21.11,21.11,21.11,21.11,1,66
OW20J252850.PL,5,20251014,161000,21.19,21.19,21.19,21.19,1,67
OW20J252850.PL,5,20251014,162000,23.55,23.55,23.49,23.49,2,69
OW20J252850.PL,5,20251014,164000,23.06,23.06,23.06,23.06,2,70
OW20J252850.PL,5,20251015,092000,33.25,33.25,33.25,33.25,10,72
OW20J252850.PL,5,20251015,092500,34.8,34.8,34.8,34.8,1,72
OW20J252850.PL,5,20251015,100500,49.58,49.58,49.58,49.58,1,71
OW20J252850.PL,5,20251015,104500,46.17,46.17,46.17,46.17,2,71
OW20J252850.PL,5,20251015,120500,57.45,57.45,57.45,57.45,6,71
OW20J252850.PL,5,20251015,130500,52.35,52.35,52.35,52.35,1,65
OW20J252850.PL,5,20251015,142500,49,49,49,49,1,64
OW20J252850.PL,5,20251015,144500,46,46,46,46,1,64
OW20J252850.PL,5,20251016,160000,45,45,45,45,1,64
OW20J252850.PL,5,20251016,161500,35.51,35.51,35.51,35.51,10,64
OW20J252850.PL,5,20251016,162000,33,33,32.76,32.76,13,67
OW20J252850.PL,5,20251016,163500,45.29,45.29,45.29,45.29,2,67
OW20J252850.PL,5,20251017,085000,15,15,15,15,1,65
OW20J252850.PL,5,20251017,090000,17,17,17,17,1,66
OW20J252850.PL,5,20251017,091500,12.99,14.78,12.84,12.84,5,70
OW20J252850.PL,5,20251017,092500,14,14.01,13.66,13.66,7,71
OW20J252850.PL,5,20251017,093000,14,15,11.76,11.76,22,75
OW20J252850.PL,5,20251017,093500,8.85,11,8.8,11,23,78
OW20J252850.PL,5,20251017,094000,11,11,11,11,3,81
OW20J252850.PL,5,20251017,095500,6.5,6.5,5.5,5.5,11,83
OW20J252850.PL,5,20251017,100000,5.5,5.5,5.5,5.5,9,84
OW20J252850.PL,5,20251017,100500,4.5,4.95,4.5,4.5,23,84
OW20J252850.PL,5,20251017,101000,4.75,4.75,4.5,4.5,11,102
OW20J252850.PL,5,20251017,102000,3,3,3,3,1,104
OW20J252850.PL,5,20251017,103000,3,3,3,3,1,104
OW20J252850.PL,5,20251017,103500,3,3,3,3,1,103
OW20J252850.PL,5,20251017,105500,3.08,3.08,3.08,3.08,10,102
OW20J252850.PL,5,20251017,112500,4.13,4.13,4.13,4.13,7,92
OW20J252850.PL,5,20251017,113000,4,4,4,4,3,98
OW20J252850.PL,5,20251017,115500,5.57,5.57,5.57,5.57,10,101
OW20J252850.PL,5,20251017,121000,6,6,6,6,1,111
OW20J252850.PL,5,20251017,122000,5.55,5.55,5.55,5.55,1,112
OW20J252850.PL,5,20251017,124000,4,4,4,4,2,112
OW20J252850.PL,5,20251017,132000,10,10,10,10,11,106
OW20J252850.PL,5,20251017,133000,10,10,10,10,10,101
OW20J252850.PL,5,20251017,133500,10,10,10,10,1,111
OW20J252850.PL,5,20251017,134000,13.08,13.08,13.08,13.08,3,112
OW20J252850.PL,5,20251017,135500,14.5,14.5,13.71,13.71,3,115
OW20J252850.PL,5,20251017,140000,12.8,15,12.8,15,2,113
OW20J252850.PL,5,20251017,140500,16,18.07,16,18.07,3,112
OW20J252850.PL,5,20251017,141000,17.26,17.26,17.26,17.26,1,112
OW20J252850.PL,5,20251017,141500,15.8,15.8,15.8,15.8,1,111
OW20J252850.PL,5,20251017,142000,19.8,21.21,19.8,21.21,3,111
OW20J252850.PL,5,20251017,142500,21,21,21,21,3,111
OW20J252850.PL,5,20251017,144500,24,24,24,24,1,110
OW20J252850.PL,5,20251017,150000,20,20,18,18,3,108
OW20J252850.PL,5,20251017,152000,22,22,22,22,3,108
OW20J252850.PL,5,20251017,153000,23,23,23,23,2,105
OW20J252850.PL,5,20251017,153500,26,26,26,26,1,103
OW20J252850.PL,5,20251017,154000,23,23,23,23,2,101
OW20J252850.PL,5,20251017,155000,20.01,25,20.01,25,3,100
OW20J252850.PL,5,20251017,155500,26,26,26,26,2,98
OW20J252850.PL,5,20251017,161000,26,26,26,26,1,96
OW20J252850.PL,5,20251017,162000,25.1,25.1,25,25,3,95
