<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H253200.PL,5,20250709,145000,3.85,3.85,3.85,3.85,1,40
OW20H253200.PL,5,20250710,092500,3.35,3.35,3.35,3.35,1,41
OW20H253200.PL,5,20250721,093000,3.4,3.4,3.4,3.4,2,42
OW20H253200.PL,5,20250721,102500,3.25,3.25,3.25,3.25,1,44
OW20H253200.PL,5,20250721,111000,3.79,3.79,3.79,3.79,2,45
OW20H253200.PL,5,20250721,124500,2.55,2.55,2.55,2.55,1,47
OW20H253200.PL,5,20250721,141500,2,2,2,2,1,48
OW20H253200.PL,5,20250721,151500,2,2,2,2,1,49
OW20H253200.PL,5,20250725,132000,1.89,1.89,1.89,1.89,1,50
OW20H253200.PL,5,20250728,111500,0.98,0.98,0.98,0.98,3,50
OW20H253200.PL,5,20250728,152500,0.9,0.9,0.9,0.9,2,47
OW20H253200.PL,5,20250729,095000,1,1,1,1,2,47
OW20H253200.PL,5,20250729,125000,1,1,1,1,1,47
OW20H253200.PL,5,20250729,132500,1,1,1,1,1,47
OW20H253200.PL,5,20250729,161000,1,1,1,1,1,47
OW20H253200.PL,5,20250730,090000,1,1,1,1,2,46
OW20H253200.PL,5,20250730,113500,1,1,1,1,3,46
OW20H253200.PL,5,20250730,150000,0.85,0.85,0.85,0.85,2,46
OW20H253200.PL,5,20250730,164500,1,1,1,1,3,46
OW20H253200.PL,5,20250801,115000,1,1,1,1,2,46
OW20H253200.PL,5,20250801,155500,0.99,1,0.99,1,4,45
OW20H253200.PL,5,20250807,124500,1.1,1.1,1.1,1.1,1,45
OW20H253200.PL,5,20250807,140000,1.2,1.2,1.2,1.2,1,45
OW20H253200.PL,5,20250808,094500,1,1,1,1,1,46
OW20H253200.PL,5,20250808,103500,1,1,1,1,1,46
OW20H253200.PL,5,20250808,161000,0.99,0.99,0.99,0.99,1,47
OW20H253200.PL,5,20250808,163500,0.99,1,0.99,1,3,49
OW20H253200.PL,5,20250808,164500,1.1,1.1,1.1,1.1,1,49
