<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20A263000.PL,5,20251023,140500,110.05,110.05,110.05,110.05,1,0
OW20A263000.PL,5,20251112,110000,115.25,115.25,115.25,115.25,5,1
OW20A263000.PL,5,20251117,140500,79.65,79.65,79.65,79.65,1,6
OW20A263000.PL,5,20251117,142500,79.1,79.1,79.1,79.1,3,7
OW20A263000.PL,5,20251117,151500,77.85,77.85,77.85,77.85,2,10
OW20A263000.PL,5,20251117,160500,78.45,78.45,78.45,78.45,1,12
OW20A263000.PL,5,20251119,101000,63.5,63.5,63.5,63.5,1,13
OW20A263000.PL,5,20251119,103500,62.5,62.5,62.5,62.5,1,13
OW20A263000.PL,5,20251119,105000,64.8,64.8,64.8,64.8,2,13
OW20A263000.PL,5,20251119,105500,64.8,64.8,64.8,64.8,1,13
OW20A263000.PL,5,20251119,111500,65.8,65.8,65.8,65.8,2,13
OW20A263000.PL,5,20251124,102500,58.4,58.4,58.4,58.4,1,13
OW20A263000.PL,5,20251124,113500,53.35,53.35,53.35,53.35,6,0
OW20A263000.PL,5,20251126,153500,101.35,101.35,101.35,101.35,1,18
OW20A263000.PL,5,20251202,151000,73,73,73,73,1,18
