<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L253000.PL,5,20250715,100500,106.95,106.95,106.95,106.95,8,47
OW20L253000.PL,5,20250716,112500,96,96,96,96,6,47
OW20L253000.PL,5,20250716,113000,96,96,96,96,6,51
OW20L253000.PL,5,20250717,103000,94.1,94.1,94.1,94.1,10,57
OW20L253000.PL,5,20250717,113000,94,94,94,94,12,67
OW20L253000.PL,5,20250721,110500,137.7,137.7,137.7,137.7,1,67
OW20L253000.PL,5,20250721,135500,124,124,124,124,12,67
OW20L253000.PL,5,20250722,141000,112,112,112,112,24,67
OW20L253000.PL,5,20250723,113000,129,129,129,129,12,73
OW20L253000.PL,5,20250724,094500,121,121,121,121,12,95
OW20L253000.PL,5,20250724,095000,119,119,119,119,7,97
OW20L253000.PL,5,20250728,132000,110,110,110,110,8,109
OW20L253000.PL,5,20250729,122000,118.9,118.9,118.9,118.9,1,112
OW20L253000.PL,5,20250730,114500,120,120,120,120,1,113
OW20L253000.PL,5,20250730,140000,129,129,129,129,1,112
OW20L253000.PL,5,20250730,140500,129.5,129.5,129.5,129.5,5,113
OW20L253000.PL,5,20250805,094500,91,91,91,91,24,118
OW20L253000.PL,5,20250805,095000,91,91,91,91,8,125
OW20L253000.PL,5,20250805,100500,90,90,90,90,4,126
OW20L253000.PL,5,20250805,102000,91.3,91.3,91.3,91.3,48,127
OW20L253000.PL,5,20250806,095500,93.35,93.35,93.35,93.35,11,133
OW20L253000.PL,5,20250806,153000,104.1,104.1,104.1,104.1,11,144
OW20L253000.PL,5,20250806,154500,107.85,107.85,107.85,107.85,9,155
OW20L253000.PL,5,20250807,100500,126.65,126.65,126.65,126.65,10,164
OW20L253000.PL,5,20250807,144500,140,140,140,140,1,174
OW20L253000.PL,5,20250828,115000,66.95,66.95,66.95,66.95,24,163
OW20L253000.PL,5,20250828,120500,68.95,68.95,68.95,68.95,24,151
OW20L253000.PL,5,20250828,121000,65.5,65.5,65.5,65.5,1,127
OW20L253000.PL,5,20250828,144000,68.95,68.95,68.95,68.95,8,127
OW20L253000.PL,5,20250829,110000,51.4,51.4,51.4,51.4,1,119
OW20L253000.PL,5,20250901,094000,56,56,56,56,1,118
OW20L253000.PL,5,20250901,151000,38.7,38.7,38.7,38.7,2,118
OW20L253000.PL,5,20250903,114000,48.41,48.41,48.41,48.41,1,118
OW20L253000.PL,5,20250903,144000,49.37,49.37,49.37,49.37,1,117
OW20L253000.PL,5,20250904,144500,52.15,52.15,52.15,52.15,3,0
OW20L253000.PL,5,20250904,160500,54.1,54.1,54.1,54.1,2,113
OW20L253000.PL,5,20250905,164500,48.06,48.06,48.06,48.06,2,111
OW20L253000.PL,5,20250908,162500,63.7,63.7,63.7,63.7,1,109
OW20L253000.PL,5,20250910,103500,35.67,35.67,35.67,35.67,1,108
OW20L253000.PL,5,20250910,153500,50.5,50.5,50.5,50.5,1,107
OW20L253000.PL,5,20250910,160500,51,51,51,51,1,107
OW20L253000.PL,5,20250911,123000,52.55,52.55,52.55,52.55,2,107
OW20L253000.PL,5,20250917,084500,40,40,40,40,6,105
OW20L253000.PL,5,20250918,164500,43.18,43.18,43.18,43.18,6,105
OW20L253000.PL,5,20250922,112000,35,35,35,35,1,99
OW20L253000.PL,5,20250922,135000,34.8,34.8,34.8,34.8,1,99
OW20L253000.PL,5,20250923,090000,35,35,35,35,2,99
OW20L253000.PL,5,20250923,124500,45,45,45,45,1,99
OW20L253000.PL,5,20250924,163000,48.59,48.59,48.59,48.59,3,100
OW20L253000.PL,5,20250926,164500,42,42,42,42,2,0
OW20L253000.PL,5,20250929,084500,40,40,40,40,2,99
OW20L253000.PL,5,20250929,095500,46,46,46,46,6,100
OW20L253000.PL,5,20250929,161500,42.34,42.34,42.34,42.34,1,100
OW20L253000.PL,5,20251001,093000,40.9,40.9,40.9,40.9,1,101
OW20L253000.PL,5,20251002,115000,54.95,54.95,54.95,54.95,2,100
OW20L253000.PL,5,20251007,095500,40.2,40.2,40.2,40.2,1,98
OW20L253000.PL,5,20251007,100000,40.77,40.77,40.77,40.77,1,99
OW20L253000.PL,5,20251009,163000,57.9,57.9,57.9,57.9,1,100
OW20L253000.PL,5,20251010,144000,52.45,52.45,52.45,52.45,2,101
OW20L253000.PL,5,20251013,154500,45.46,45.46,45.46,45.46,2,0
OW20L253000.PL,5,20251014,123500,36,36,36,36,1,103
OW20L253000.PL,5,20251015,092500,48,48,48,48,1,102
