<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I252950.PL,5,20250828,122000,25.6,25.6,25.6,25.6,2,126
OW20I252950.PL,5,20250828,134500,25.03,25.03,25.03,25.03,3,126
OW20I252950.PL,5,20250828,135000,25.32,25.32,25.32,25.32,6,123
OW20I252950.PL,5,20250828,143500,25.63,25.63,25.63,25.63,11,117
OW20I252950.PL,5,20250828,153500,23.29,23.29,22.95,22.95,11,105
OW20I252950.PL,5,20250828,154000,22.22,22.22,22.21,22.21,11,104
OW20I252950.PL,5,20250828,162500,22,22,22,22,1,94
OW20I252950.PL,5,20250828,163500,21.76,21.76,21.7,21.7,21,85
OW20I252950.PL,5,20250828,164000,22,22,22,22,1,81
OW20I252950.PL,5,20250829,092500,18.96,18.96,18.96,18.96,12,81
OW20I252950.PL,5,20250829,093000,17.59,18.02,17,18.02,3,81
OW20I252950.PL,5,20250829,093500,17.7,17.7,17.6,17.6,2,81
OW20I252950.PL,5,20250829,094000,18.67,18.67,18.67,18.67,1,81
OW20I252950.PL,5,20250829,095500,17,17,17,17,1,81
OW20I252950.PL,5,20250829,100000,18,18,18,18,1,81
OW20I252950.PL,5,20250829,100500,17.65,17.65,17.65,17.65,1,81
OW20I252950.PL,5,20250829,101000,16,16,16,16,2,82
OW20I252950.PL,5,20250829,103500,14,14,14,14,3,85
OW20I252950.PL,5,20250829,104000,14,14,14,14,2,86
OW20I252950.PL,5,20250829,105500,15,15,15,15,2,88
OW20I252950.PL,5,20250829,111000,14,14,14,14,1,90
OW20I252950.PL,5,20250829,125000,14,14,14,14,2,91
OW20I252950.PL,5,20250829,133000,13.5,13.5,13.5,13.5,3,94
OW20I252950.PL,5,20250829,135000,12.66,12.66,12.66,12.66,1,94
OW20I252950.PL,5,20250829,141000,12,12,12,12,2,95
OW20I252950.PL,5,20250829,144500,13,13,13,13,1,95
OW20I252950.PL,5,20250829,145000,13.95,13.95,13.95,13.95,1,96
OW20I252950.PL,5,20250829,150000,14,14,14,14,1,97
OW20I252950.PL,5,20250829,150500,15.98,15.98,15.98,15.98,2,97
OW20I252950.PL,5,20250829,151500,15,15,15,15,1,99
OW20I252950.PL,5,20250829,154000,15.58,15.58,15.58,15.58,2,99
OW20I252950.PL,5,20250829,154500,15,15,15,15,1,101
OW20I252950.PL,5,20250829,160500,14.09,14.09,14.09,14.09,1,102
OW20I252950.PL,5,20250829,162500,13,13,13,13,2,103
OW20I252950.PL,5,20250901,090500,11,11,11,11,1,105
OW20I252950.PL,5,20250901,091000,11.5,11.5,11.5,11.5,2,106
OW20I252950.PL,5,20250901,091500,13.2,13.2,13.2,13.2,10,107
OW20I252950.PL,5,20250901,092500,13,13,13,13,1,107
OW20I252950.PL,5,20250901,093500,16,16,13.9,14.25,6,110
OW20I252950.PL,5,20250901,094000,15,15,15,15,5,110
OW20I252950.PL,5,20250901,095500,14.01,14.01,14.01,14.01,1,110
OW20I252950.PL,5,20250901,102500,12.32,12.32,12.32,12.32,1,110
OW20I252950.PL,5,20250901,111000,11.5,12.2,11.5,12.2,8,112
OW20I252950.PL,5,20250901,145500,7.43,7.43,7.43,7.43,1,112
OW20I252950.PL,5,20250901,152500,6.4,6.4,6.4,6.4,10,111
OW20I252950.PL,5,20250901,153000,6.17,6.17,6.17,6.17,5,111
OW20I252950.PL,5,20250901,153500,5.99,5.99,5.99,5.99,5,111
OW20I252950.PL,5,20250901,154500,5.99,5.99,5.99,5.99,1,116
OW20I252950.PL,5,20250901,160000,5.91,5.91,5.91,5.91,1,116
OW20I252950.PL,5,20250902,092500,4.87,4.87,4.87,4.87,2,116
OW20I252950.PL,5,20250902,094000,4.06,4.06,4.06,4.06,2,118
OW20I252950.PL,5,20250902,094500,4.12,4.12,4.12,4.12,2,120
OW20I252950.PL,5,20250902,100500,3.9,3.9,3.1,3.1,3,120
OW20I252950.PL,5,20250902,101000,2.8,2.8,2.8,2.8,1,119
OW20I252950.PL,5,20250902,102500,3,3,3,3,4,116
OW20I252950.PL,5,20250902,110500,3.4,3.4,3.4,3.4,1,116
OW20I252950.PL,5,20250902,113000,4.49,4.49,4.49,4.49,2,116
OW20I252950.PL,5,20250902,121500,5.65,5.65,5.65,5.65,2,114
OW20I252950.PL,5,20250902,132000,5,5,5,5,11,114
OW20I252950.PL,5,20250902,140000,4.5,4.5,4.5,4.5,1,125
OW20I252950.PL,5,20250902,151500,3.11,3.11,3.11,3.11,1,125
OW20I252950.PL,5,20250902,154500,3.82,3.82,3.82,3.82,1,125
OW20I252950.PL,5,20250902,155000,4.13,4.13,4.13,4.13,1,124
OW20I252950.PL,5,20250903,092500,5.99,6.99,5.99,6.99,5,121
OW20I252950.PL,5,20250903,095000,7.77,7.77,7.77,7.77,1,119
OW20I252950.PL,5,20250903,104500,9,9,9,9,5,119
OW20I252950.PL,5,20250903,105000,9,9,9,9,3,119
OW20I252950.PL,5,20250903,114000,10.81,10.81,10.81,10.81,1,119
OW20I252950.PL,5,20250903,115500,8.56,8.56,8.4,8.4,10,121
OW20I252950.PL,5,20250903,135000,8.45,8.45,8.45,8.45,3,121
OW20I252950.PL,5,20250903,135500,7.93,7.93,7.93,7.93,2,121
OW20I252950.PL,5,20250903,161000,7.92,7.92,7.92,7.92,2,121
OW20I252950.PL,5,20250903,161500,8.37,8.37,8.37,8.37,1,123
OW20I252950.PL,5,20250903,163000,7.69,8.21,7.69,8.21,4,126
OW20I252950.PL,5,20250904,095500,7,7,7,7,1,0
OW20I252950.PL,5,20250904,125500,11,11.95,11,11.95,4,124
OW20I252950.PL,5,20250904,132500,10.32,10.32,10.32,10.32,8,124
OW20I252950.PL,5,20250904,133500,10.7,10.7,10.7,10.7,2,123
OW20I252950.PL,5,20250904,134000,10.7,10.7,10.7,10.7,1,122
OW20I252950.PL,5,20250904,134500,10.7,11.09,10.7,11.09,3,121
OW20I252950.PL,5,20250904,135000,10.7,10.7,10.7,10.7,3,121
OW20I252950.PL,5,20250904,140500,12,12,12,12,2,121
OW20I252950.PL,5,20250904,160000,13,13,12.05,12.05,4,122
OW20I252950.PL,5,20250904,163000,12.51,12.51,12.51,12.51,1,122
OW20I252950.PL,5,20250904,164000,12.3,12.3,12.3,12.3,1,123
OW20I252950.PL,5,20250905,084500,12.6,12.6,12.6,12.6,2,123
OW20I252950.PL,5,20250905,093500,13.5,13.5,13.5,13.5,2,123
OW20I252950.PL,5,20250905,094500,14.19,14.19,14.19,14.19,2,123
OW20I252950.PL,5,20250905,095500,14,14,14,14,1,123
OW20I252950.PL,5,20250905,101000,14,14,14,14,1,123
OW20I252950.PL,5,20250905,115500,14,14,14,14,2,124
OW20I252950.PL,5,20250905,150000,17,17,17,17,3,125
OW20I252950.PL,5,20250905,151500,18.37,18.37,18.37,18.37,6,125
OW20I252950.PL,5,20250905,152000,17.65,17.65,17.65,17.65,2,125
OW20I252950.PL,5,20250905,153500,14.12,14.12,14.12,14.12,10,116
OW20I252950.PL,5,20250905,162500,7.99,7.99,7.99,7.99,2,115
OW20I252950.PL,5,20250908,090500,12.5,12.96,12.5,12.96,6,114
OW20I252950.PL,5,20250908,091000,13.99,13.99,13.99,13.99,1,114
OW20I252950.PL,5,20250908,093000,13.39,13.39,13.39,13.39,1,114
OW20I252950.PL,5,20250908,101500,15,15,15,15,2,113
OW20I252950.PL,5,20250908,110000,17,17,17,17,1,111
OW20I252950.PL,5,20250908,120500,15.3,15.3,15.3,15.3,5,112
OW20I252950.PL,5,20250908,125500,15.8,15.8,15.8,15.8,2,117
OW20I252950.PL,5,20250908,154000,15.94,15.94,15.94,15.94,1,115
OW20I252950.PL,5,20250908,154500,16.45,16.45,16.45,16.45,1,115
OW20I252950.PL,5,20250908,163000,17.76,17.76,17.76,17.76,2,115
OW20I252950.PL,5,20250908,163500,19,19,19,19,1,113
OW20I252950.PL,5,20250908,164000,20.08,20.08,20.08,20.08,2,113
OW20I252950.PL,5,20250908,164500,20.17,20.17,20.17,20.17,2,113
OW20I252950.PL,5,20250909,093000,16,16,16,16,3,113
OW20I252950.PL,5,20250909,110000,13,13,13,13,4,113
OW20I252950.PL,5,20250909,110500,13,13,13,13,2,117
OW20I252950.PL,5,20250909,111500,13,13,13,13,2,119
OW20I252950.PL,5,20250909,112000,13,13,13,13,22,121
OW20I252950.PL,5,20250909,114000,12,12,12,12,2,143
OW20I252950.PL,5,20250909,132000,9.83,10.01,9.83,10.01,3,143
OW20I252950.PL,5,20250909,145500,12.5,12.5,12.5,12.5,5,143
OW20I252950.PL,5,20250909,150000,12.5,12.54,12.5,12.54,11,144
OW20I252950.PL,5,20250909,160500,9.5,9.5,9.5,9.5,1,154
OW20I252950.PL,5,20250909,164000,9.61,9.61,9.42,9.42,2,154
OW20I252950.PL,5,20250909,164500,10,10,10,10,4,154
OW20I252950.PL,5,20250910,094000,6.66,7.59,6.66,7.59,18,152
OW20I252950.PL,5,20250910,094500,6.66,6.66,6.02,6.02,2,168
OW20I252950.PL,5,20250910,102000,5,5,5,5,1,167
OW20I252950.PL,5,20250910,104000,5.24,5.24,5.24,5.24,1,167
OW20I252950.PL,5,20250910,110500,6.16,6.16,6.16,6.16,2,167
OW20I252950.PL,5,20250910,112500,6,6,6,6,5,168
OW20I252950.PL,5,20250910,113500,6,6,6,6,1,168
OW20I252950.PL,5,20250910,134500,6.5,6.5,6.5,6.5,5,168
OW20I252950.PL,5,20250910,140500,7.5,7.5,7.5,7.5,2,173
OW20I252950.PL,5,20250910,150500,9,9,9,9,2,173
OW20I252950.PL,5,20250910,154000,9.82,10.52,9.82,10.5,4,171
OW20I252950.PL,5,20250910,154500,10.28,10.28,10.28,10.28,3,169
OW20I252950.PL,5,20250910,162500,8,8,8,8,1,169
OW20I252950.PL,5,20250911,093500,8,8,8,8,3,170
OW20I252950.PL,5,20250911,095500,8.5,8.5,8.5,8.5,5,171
OW20I252950.PL,5,20250911,102500,8.59,8.59,8.59,8.59,2,171
OW20I252950.PL,5,20250911,103500,8.25,8.25,8.25,8.25,2,169
OW20I252950.PL,5,20250911,104000,8,8,8,8,2,169
OW20I252950.PL,5,20250911,113000,7,7,7,7,2,167
OW20I252950.PL,5,20250911,115500,7.5,7.5,7.5,7.5,2,167
OW20I252950.PL,5,20250911,121000,7.5,7.5,7.5,7.5,1,165
OW20I252950.PL,5,20250911,123000,7.9,7.9,7.9,7.9,1,166
OW20I252950.PL,5,20250911,125000,8.24,8.24,8.24,8.24,1,165
OW20I252950.PL,5,20250911,130000,8.24,8.24,8.24,8.24,2,164
OW20I252950.PL,5,20250911,131000,9,9,9,9,1,162
OW20I252950.PL,5,20250911,145000,8.95,9.32,8.95,9.32,4,161
OW20I252950.PL,5,20250911,145500,9.32,9.8,9.32,9.8,2,159
OW20I252950.PL,5,20250911,150000,10.75,10.75,10.75,10.75,2,159
OW20I252950.PL,5,20250911,150500,12,12,12,12,2,157
OW20I252950.PL,5,20250911,151500,11.66,11.66,11.66,11.66,3,157
OW20I252950.PL,5,20250911,154000,14,14,14,14,2,157
OW20I252950.PL,5,20250911,154500,14.27,14.27,14.27,14.27,2,155
OW20I252950.PL,5,20250911,160500,16.48,16.48,16.48,16.48,1,155
OW20I252950.PL,5,20250911,163500,13,13,13,13,1,154
OW20I252950.PL,5,20250911,164000,12.2,12.2,11.76,11.8,7,154
OW20I252950.PL,5,20250911,164500,12.2,12.2,12.2,12.2,3,154
OW20I252950.PL,5,20250912,090000,13.63,13.63,13.63,13.63,2,153
OW20I252950.PL,5,20250912,091000,15,15,15,15,1,153
OW20I252950.PL,5,20250912,091500,15.5,15.5,15.5,15.5,2,153
OW20I252950.PL,5,20250912,092000,15.33,15.5,15.33,15.5,3,151
OW20I252950.PL,5,20250912,093000,13.33,13.33,13.3,13.3,4,151
OW20I252950.PL,5,20250912,094500,13,13,13,13,1,151
OW20I252950.PL,5,20250912,100500,13.3,13.3,12.2,12.2,3,153
OW20I252950.PL,5,20250912,101000,10.2,10.2,10.2,10.2,1,153
OW20I252950.PL,5,20250912,103500,11.75,11.75,11.75,11.75,1,154
OW20I252950.PL,5,20250912,105000,12.7,12.7,12.7,12.7,1,154
OW20I252950.PL,5,20250912,151000,9.91,9.91,9.91,9.91,8,153
OW20I252950.PL,5,20250912,151500,9,9,8.49,8.49,2,161
OW20I252950.PL,5,20250912,153500,10,10,10,10,2,162
OW20I252950.PL,5,20250912,163500,8,8,8,8,3,163
OW20I252950.PL,5,20250915,090500,8.53,8.65,7,8.65,9,167
OW20I252950.PL,5,20250915,091000,8.3,8.31,8.3,8.31,6,165
OW20I252950.PL,5,20250915,092000,8.68,8.68,8.68,8.68,1,165
OW20I252950.PL,5,20250915,092500,8.61,8.61,8.46,8.46,3,163
OW20I252950.PL,5,20250915,105500,7,7,7,7,1,162
OW20I252950.PL,5,20250915,125500,7,7,7,7,3,163
OW20I252950.PL,5,20250915,133500,6.9,6.9,6.9,6.9,3,166
OW20I252950.PL,5,20250915,134000,6.9,6.9,6.9,6.9,1,166
OW20I252950.PL,5,20250916,092500,4.87,4.87,4.66,4.66,4,166
OW20I252950.PL,5,20250916,093000,4.73,4.73,4.73,4.73,1,166
OW20I252950.PL,5,20250916,102500,5.39,5.83,5.39,5.83,4,165
OW20I252950.PL,5,20250916,103000,5.75,5.75,5.75,5.75,2,167
OW20I252950.PL,5,20250916,150000,4.44,4.44,4.44,4.44,1,169
OW20I252950.PL,5,20250916,152000,4.11,4.11,4.11,4.11,1,170
OW20I252950.PL,5,20250916,154000,3.32,3.32,3.3,3.3,3,170
OW20I252950.PL,5,20250916,154500,3,3,3,3,3,170
OW20I252950.PL,5,20250916,160000,2.93,2.93,2.93,2.93,2,173
OW20I252950.PL,5,20250916,160500,3,3,3,3,2,173
OW20I252950.PL,5,20250916,162000,2,2,2,2,1,173
OW20I252950.PL,5,20250917,091000,1,1,1,1,1,173
OW20I252950.PL,5,20250917,123500,1.1,1.1,1.1,1.1,1,173
OW20I252950.PL,5,20250917,130000,1.1,1.1,1.1,1.1,3,173
OW20I252950.PL,5,20250917,160500,1.1,1.5,1.1,1.5,5,177
OW20I252950.PL,5,20250917,162000,1.1,1.1,1.1,1.1,1,178
OW20I252950.PL,5,20250917,162500,1,1,1,1,2,179
OW20I252950.PL,5,20250917,163000,1,1,1,1,1,179
OW20I252950.PL,5,20250917,163500,1,1,1,1,1,179
OW20I252950.PL,5,20250918,085500,0.5,0.5,0.5,0.5,8,179
OW20I252950.PL,5,20250918,102000,0.4,0.4,0.4,0.4,1,171
OW20I252950.PL,5,20250918,112500,0.4,0.4,0.4,0.4,1,170
OW20I252950.PL,5,20250919,114000,0.15,0.15,0.15,0.15,1,0
