<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20G252800.PL,5,20250708,090000,105,105,105,105,2,91
OW20G252800.PL,5,20250708,124000,102,102,102,102,1,91
OW20G252800.PL,5,20250708,124500,102,102,102,102,2,91
OW20G252800.PL,5,20250710,091500,112,112,112,112,1,89
OW20G252800.PL,5,20250710,095000,108,108,108,108,1,89
OW20G252800.PL,5,20250710,122000,108,108,108,108,2,88
OW20G252800.PL,5,20250710,142000,104,104,104,104,1,86
OW20G252800.PL,5,20250710,154000,72.85,72.85,72.85,72.85,1,86
OW20G252800.PL,5,20250710,162500,69,69,69,69,1,86
OW20G252800.PL,5,20250711,085000,58,58,58,58,4,86
OW20G252800.PL,5,20250711,091500,64.05,64.05,64.05,64.05,4,85
OW20G252800.PL,5,20250711,102500,69.9,69.9,69.9,69.9,4,86
OW20G252800.PL,5,20250711,111000,65.3,65.3,65.3,65.3,24,86
OW20G252800.PL,5,20250711,111500,58,58,58,58,4,86
OW20G252800.PL,5,20250711,152500,75,75,75,75,2,86
OW20G252800.PL,5,20250714,133000,73,73,73,73,2,86
OW20G252800.PL,5,20250714,133500,73,73,73,73,1,86
OW20G252800.PL,5,20250715,154000,84.25,84.25,84.25,84.25,15,85
OW20G252800.PL,5,20250717,092000,81.2,81.2,81.2,81.2,3,85
OW20G252800.PL,5,20250717,093500,81.2,81.2,81.2,81.2,2,85
OW20G252800.PL,5,20250717,112500,73.15,73.15,73.15,73.15,1,85
OW20G252800.PL,5,20250717,120500,65,65,65,65,2,85
OW20G252800.PL,5,20250717,121000,65,65,65,65,1,85
OW20G252800.PL,5,20250717,135000,72.15,72.15,72.15,72.15,1,85
OW20G252800.PL,5,20250717,154500,102.5,102.5,102.5,102.5,1,85
OW20G252800.PL,5,20250718,093000,152.1,152.1,152.1,152.1,6,85
OW20G252800.PL,5,20250718,110500,177,177,177,177,1,79
OW20G252800.PL,5,20250718,130500,164.15,164.15,164.15,164.15,1,79
OW20G252800.PL,5,20250718,131000,163,163,163,163,1,79
