<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252600.PL,5,20251127,112500,2.6,2.6,2.6,2.6,2,157
OW20X252600.PL,5,20251127,113000,2.5,2.5,2.5,2.5,8,159
OW20X252600.PL,5,20251127,114000,2.5,2.5,2.5,2.5,3,159
OW20X252600.PL,5,20251127,143500,2.6,2.6,2.6,2.6,1,159
OW20X252600.PL,5,20251127,154500,2.6,2.6,2.6,2.6,1,160
OW20X252600.PL,5,20251127,161000,2.6,2.6,2.6,2.6,5,161
OW20X252600.PL,5,20251127,164500,2.6,2.6,2.6,2.6,2,166
OW20X252600.PL,5,20251128,092500,2.99,2.99,2.99,2.99,1,168
OW20X252600.PL,5,20251128,121500,2.8,2.8,2.8,2.8,1,169
OW20X252600.PL,5,20251201,091500,1.55,1.55,1.55,1.55,1,169
OW20X252600.PL,5,20251202,104500,1,1,1,1,1,169
OW20X252600.PL,5,20251202,105500,1.5,1.5,1.5,1.5,2,169
