<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252875.PL,5,20251022,163000,31,31,31,31,2,0
OW20W252875.PL,5,20251024,093000,20.48,20.48,20.48,20.48,1,2
OW20W252875.PL,5,20251027,120000,18,18,18,18,2,4
OW20W252875.PL,5,20251027,121500,18,18,18,18,8,5
OW20W252875.PL,5,20251028,092000,18.24,18.24,18.24,18.24,1,13
OW20W252875.PL,5,20251028,130500,12.02,12.02,12.02,12.02,1,14
OW20W252875.PL,5,20251029,090500,11.79,11.79,11.79,11.79,1,15
OW20W252875.PL,5,20251029,111000,9.58,9.58,9.58,9.58,2,14
OW20W252875.PL,5,20251030,100000,9.33,9.33,9.33,9.33,1,16
OW20W252875.PL,5,20251030,103500,9.83,9.83,9.83,9.83,1,16
OW20W252875.PL,5,20251030,110000,8.12,8.12,8.12,8.12,2,17
OW20W252875.PL,5,20251030,142000,8.21,8.21,8.21,8.21,1,0
OW20W252875.PL,5,20251031,115500,9.33,9.33,9.33,9.33,2,19
OW20W252875.PL,5,20251103,162500,9.09,9.09,9.09,9.09,2,22
OW20W252875.PL,5,20251104,092000,13.14,13.14,13.14,13.14,2,24
OW20W252875.PL,5,20251104,092500,13.8,13.8,13.8,13.8,2,22
OW20W252875.PL,5,20251104,095000,14.31,14.31,14.31,14.31,2,20
OW20W252875.PL,5,20251104,105500,13.81,13.81,13.81,13.81,1,19
OW20W252875.PL,5,20251106,103500,5.85,5.85,5.85,5.85,1,20
OW20W252875.PL,5,20251106,111000,5.08,5.08,5.08,5.08,1,21
OW20W252875.PL,5,20251106,144500,5.1,5.1,5.1,5.1,1,22
OW20W252875.PL,5,20251106,150500,4,4,4,4,1,23
OW20W252875.PL,5,20251106,160500,5.13,5.13,5.13,5.13,2,24
OW20W252875.PL,5,20251106,161000,4.77,4.77,4.77,4.77,1,26
OW20W252875.PL,5,20251106,161500,5.61,5.61,5.61,5.61,3,27
OW20W252875.PL,5,20251106,163000,5.61,5.61,5.61,5.61,1,27
OW20W252875.PL,5,20251106,164000,6.35,6.35,6.35,6.35,1,27
OW20W252875.PL,5,20251107,112500,10.73,10.73,10.73,10.73,1,27
OW20W252875.PL,5,20251107,113000,10.73,10.73,10.73,10.73,1,27
OW20W252875.PL,5,20251107,160000,12.75,12.75,12.75,12.75,1,27
OW20W252875.PL,5,20251110,091500,6.67,6.67,6.67,6.67,1,27
OW20W252875.PL,5,20251110,092000,6.76,7.15,6.76,7.15,6,29
OW20W252875.PL,5,20251110,094500,6.22,6.22,6.22,6.22,1,29
OW20W252875.PL,5,20251110,145000,3.5,3.5,3.5,3.5,1,30
OW20W252875.PL,5,20251113,101000,2,2,2,2,1,31
OW20W252875.PL,5,20251113,160500,3.3,3.3,3.3,3.3,1,30
OW20W252875.PL,5,20251114,123500,9.16,9.16,9.16,9.16,2,31
OW20W252875.PL,5,20251114,153000,7.67,7.67,7.67,7.67,2,33
OW20W252875.PL,5,20251117,092000,3.47,3.47,3.47,3.47,1,33
OW20W252875.PL,5,20251117,164000,6.78,6.78,6.78,6.78,2,33
OW20W252875.PL,5,20251118,105500,12.25,12.25,12.25,12.25,1,35
OW20W252875.PL,5,20251118,135000,22.58,22.58,22.58,22.58,1,34
OW20W252875.PL,5,20251118,142000,21.6,21.6,21.6,21.6,10,33
OW20W252875.PL,5,20251118,150000,17.88,17.88,17.88,17.88,2,23
OW20W252875.PL,5,20251118,150500,16.91,17.44,16.91,17.44,3,22
OW20W252875.PL,5,20251118,154500,18.07,18.07,18.07,18.07,2,22
OW20W252875.PL,5,20251118,162000,20.64,20.64,20.64,20.64,2,24
OW20W252875.PL,5,20251119,100500,17.5,17.5,17.5,17.5,2,26
OW20W252875.PL,5,20251119,101500,17,17,17,17,1,28
OW20W252875.PL,5,20251119,102000,17.65,17.96,17.65,17.96,4,29
OW20W252875.PL,5,20251119,102500,17,17,17,17,1,30
OW20W252875.PL,5,20251119,103500,17,17,16.5,16.5,2,32
OW20W252875.PL,5,20251119,110000,13,13,13,13,1,33
OW20W252875.PL,5,20251119,121500,11.84,11.84,11.5,11.5,4,34
OW20W252875.PL,5,20251119,122000,10.69,10.69,10.69,10.69,1,34
OW20W252875.PL,5,20251119,123000,10.69,10.69,10.69,10.69,2,34
OW20W252875.PL,5,20251119,133500,8.89,8.89,8.89,8.89,2,34
