<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252400.PL,5,20250915,102000,3,3,3,3,1,0
OW20V252400.PL,5,20250915,114000,3,3,3,3,1,1
OW20V252400.PL,5,20250915,155500,3,3,3,3,1,2
OW20V252400.PL,5,20250916,113000,3,3,3,3,1,3
OW20V252400.PL,5,20250916,130000,3,3,3,3,1,4
OW20V252400.PL,5,20250916,154000,3,3,3,3,1,5
OW20V252400.PL,5,20250918,130500,2.58,2.58,2.58,2.58,1,6
OW20V252400.PL,5,20250922,153000,2.3,2.3,2.3,2.3,1,7
OW20V252400.PL,5,20250922,161500,2.3,2.3,2.3,2.3,1,8
OW20V252400.PL,5,20250923,092000,2,2,2,2,3,9
OW20V252400.PL,5,20250923,121500,1.7,1.7,1.7,1.7,3,12
OW20V252400.PL,5,20250925,101000,1.2,1.2,1.2,1.2,2,15
OW20V252400.PL,5,20250925,101500,1.2,1.2,1.2,1.2,1,17
OW20V252400.PL,5,20250926,134000,1.15,1.2,1.15,1.2,4,0
OW20V252400.PL,5,20250926,145000,1.2,1.2,1.2,1.2,3,22
OW20V252400.PL,5,20250926,160000,1.11,1.11,1.11,1.11,1,25
OW20V252400.PL,5,20250926,162000,1,1,1,1,1,26
OW20V252400.PL,5,20250930,104000,1.1,1.1,1.1,1.1,3,26
OW20V252400.PL,5,20250930,110500,1.1,1.1,1.1,1.1,1,26
OW20V252400.PL,5,20250930,164500,0.7,0.7,0.7,0.7,1,26
OW20V252400.PL,5,20251014,163000,0.21,0.21,0.21,0.21,4,26
OW20V252400.PL,5,20251015,150500,0.2,0.2,0.2,0.2,4,26
OW20V252400.PL,5,20251017,164000,0.2,0.2,0.2,0.2,4,26
