<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252800.PL,5,20250709,155500,60,60,60,60,1,4
OW20T252800.PL,5,20250710,160500,79,79,79,79,2,5
OW20T252800.PL,5,20250711,115500,82,82,82,82,4,7
OW20T252800.PL,5,20250714,090500,77,77,77,77,3,8
OW20T252800.PL,5,20250714,093500,68.3,68.3,68.3,68.3,1,5
OW20T252800.PL,5,20250714,094000,65.45,65.45,65.45,65.45,10,5
OW20T252800.PL,5,20250714,141500,64,64,64,64,1,15
OW20T252800.PL,5,20250714,143000,63,63,63,63,1,16
OW20T252800.PL,5,20250715,093000,51.1,51.1,51.1,51.1,10,17
OW20T252800.PL,5,20250715,145500,51.1,51.1,51.1,51.1,1,27
OW20T252800.PL,5,20250716,093000,65.75,65.75,65.75,65.75,8,27
OW20T252800.PL,5,20250716,125500,60.4,60.4,60.4,60.4,4,35
OW20T252800.PL,5,20250717,091500,54.6,54.6,54.6,54.6,10,39
OW20T252800.PL,5,20250717,100500,56.5,56.5,56.5,56.5,6,49
OW20T252800.PL,5,20250717,103500,60,60,60,60,2,55
OW20T252800.PL,5,20250717,154000,52,52,52,52,2,57
OW20T252800.PL,5,20250717,164500,47,47,47,47,2,57
OW20T252800.PL,5,20250718,092500,30,30,30,30,4,59
OW20T252800.PL,5,20250718,095000,29.2,29.2,29.2,29.2,1,63
OW20T252800.PL,5,20250718,100000,29.41,29.41,29.41,29.41,1,64
OW20T252800.PL,5,20250718,103000,26.88,26.88,26.88,26.88,2,65
OW20T252800.PL,5,20250718,104000,24.48,24.48,24.48,24.48,1,65
OW20T252800.PL,5,20250718,115500,24.85,24.85,24.85,24.85,8,66
OW20T252800.PL,5,20250718,154000,32.89,32.89,32.89,32.89,11,72
OW20T252800.PL,5,20250718,154500,32.42,32.42,32.42,32.42,6,72
OW20T252800.PL,5,20250721,084500,32.5,32.5,32.5,32.5,2,72
OW20T252800.PL,5,20250721,091500,26.47,26.47,26.47,26.47,1,72
OW20T252800.PL,5,20250721,092000,25,25,25,25,1,72
OW20T252800.PL,5,20250721,101500,27,27,27,27,1,72
OW20T252800.PL,5,20250721,102000,26,26,26,26,1,72
OW20T252800.PL,5,20250721,102500,25,25,25,25,1,72
OW20T252800.PL,5,20250721,103500,24.01,24.01,24.01,24.01,1,72
OW20T252800.PL,5,20250721,104000,25,25,25,25,1,72
OW20T252800.PL,5,20250721,105500,24.77,24.77,24.77,24.77,1,72
OW20T252800.PL,5,20250721,152500,30.5,30.5,30.5,30.5,1,72
OW20T252800.PL,5,20250721,153500,31.39,31.39,31.39,31.39,1,73
OW20T252800.PL,5,20250721,155500,28.62,28.62,28.62,28.62,2,75
OW20T252800.PL,5,20250721,160500,27.52,27.52,27.52,27.52,1,76
OW20T252800.PL,5,20250722,091500,28.78,28.78,28.78,28.78,1,77
OW20T252800.PL,5,20250722,092500,30.18,30.18,30.18,30.18,1,78
OW20T252800.PL,5,20250722,101000,30.18,30.18,30.18,30.18,1,79
OW20T252800.PL,5,20250722,102500,31.15,31.15,31.15,31.15,1,79
OW20T252800.PL,5,20250722,141000,33,33,33,33,3,80
OW20T252800.PL,5,20250722,155500,33.12,33.12,33.12,33.12,2,83
OW20T252800.PL,5,20250722,160000,30.9,30.9,30.9,30.9,1,83
OW20T252800.PL,5,20250723,093000,23.19,23.19,23.19,23.19,10,84
OW20T252800.PL,5,20250723,103000,20.1,20.1,20.1,20.1,1,94
OW20T252800.PL,5,20250723,103500,20,20,20,20,2,95
OW20T252800.PL,5,20250723,110500,20,20,20,20,1,95
OW20T252800.PL,5,20250723,111000,20,20,20,20,1,95
OW20T252800.PL,5,20250723,131000,25,25,25,25,2,95
OW20T252800.PL,5,20250723,131500,25,25,25,25,6,95
OW20T252800.PL,5,20250723,154500,25,25,25,25,1,95
OW20T252800.PL,5,20250723,155000,25,25,25,25,1,96
OW20T252800.PL,5,20250723,162500,25.23,25.23,25.23,25.23,1,96
OW20T252800.PL,5,20250724,092000,19.71,19.71,19.71,19.71,1,97
OW20T252800.PL,5,20250724,093000,20.63,20.63,20.63,20.63,5,98
OW20T252800.PL,5,20250724,102500,23,23,23,23,1,98
OW20T252800.PL,5,20250724,110500,20.8,20.8,20.8,20.8,1,98
OW20T252800.PL,5,20250724,155000,20.46,20.46,20.46,20.46,1,99
OW20T252800.PL,5,20250724,164000,20.36,20.36,20.36,20.36,1,100
OW20T252800.PL,5,20250725,091000,24.13,24.13,24.13,24.13,2,101
OW20T252800.PL,5,20250725,092000,21.22,21.22,21.22,21.22,10,100
OW20T252800.PL,5,20250725,093000,25.47,25.47,25.47,25.47,2,110
OW20T252800.PL,5,20250725,123000,21.24,21.24,21.24,21.24,1,112
OW20T252800.PL,5,20250725,144500,21.86,21.86,21.86,21.86,4,113
OW20T252800.PL,5,20250728,125000,21,21,21,21,3,118
OW20T252800.PL,5,20250728,145000,23.04,23.04,23.04,23.04,1,120
OW20T252800.PL,5,20250728,153500,27,27,27,27,1,120
OW20T252800.PL,5,20250728,154000,27,27,27,27,2,122
OW20T252800.PL,5,20250728,155000,29.51,29.51,29.51,29.51,2,122
OW20T252800.PL,5,20250728,155500,31,31,31,31,2,124
OW20T252800.PL,5,20250728,160000,30,30,30,30,1,126
OW20T252800.PL,5,20250728,164000,28.16,28.16,28.16,28.16,2,126
OW20T252800.PL,5,20250729,092500,25,25,25,25,1,126
