<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252700.PL,5,20251024,095000,5.94,5.94,5.94,5.94,1,68
OW20W252700.PL,5,20251024,152500,4.51,4.51,4.51,4.51,1,67
OW20W252700.PL,5,20251024,155500,4.1,4.1,4.1,4.1,1,68
OW20W252700.PL,5,20251024,164000,4.1,4.1,4.1,4.1,1,69
OW20W252700.PL,5,20251024,164500,4.1,4.63,4.1,4.63,4,67
OW20W252700.PL,5,20251027,085500,3.03,3.03,3.03,3.03,11,65
OW20W252700.PL,5,20251027,090500,3.98,3.99,3,3.99,3,71
OW20W252700.PL,5,20251027,162500,3,3,3,3,1,70
OW20W252700.PL,5,20251028,093500,3.85,3.85,3.85,3.85,2,71
OW20W252700.PL,5,20251028,131500,2.97,2.97,2.97,2.97,2,69
OW20W252700.PL,5,20251028,140000,3,3,3,3,2,69
OW20W252700.PL,5,20251028,153500,2.98,2.98,2.98,2.98,1,71
OW20W252700.PL,5,20251028,155500,2.03,2.03,2.02,2.02,3,71
OW20W252700.PL,5,20251028,163500,2.22,2.22,2.22,2.22,1,74
OW20W252700.PL,5,20251029,094000,1.6,1.6,1.6,1.6,1,73
OW20W252700.PL,5,20251030,110000,2.49,2.49,2.49,2.49,2,73
OW20W252700.PL,5,20251031,115500,2.49,2.49,2.49,2.49,2,72
OW20W252700.PL,5,20251103,164000,1.44,1.44,1.31,1.31,2,72
OW20W252700.PL,5,20251104,093000,1.99,1.99,1.99,1.99,1,72
OW20W252700.PL,5,20251106,125500,1.22,1.22,1.22,1.22,2,75
OW20W252700.PL,5,20251106,145500,1.2,1.2,1.2,1.2,1,75
OW20W252700.PL,5,20251106,163000,0.99,0.99,0.99,0.99,1,76
OW20W252700.PL,5,20251106,164000,0.8,0.8,0.8,0.8,1,75
OW20W252700.PL,5,20251106,164500,0.77,0.77,0.77,0.77,1,76
OW20W252700.PL,5,20251110,112500,0.5,0.5,0.5,0.5,1,77
OW20W252700.PL,5,20251114,094000,1.1,1.1,1.1,1.1,2,77
OW20W252700.PL,5,20251114,100000,1.1,1.1,1,1,4,77
OW20W252700.PL,5,20251114,100500,1.1,1.1,1.1,1.1,3,77
OW20W252700.PL,5,20251114,101500,1.1,1.1,1.1,1.1,2,77
OW20W252700.PL,5,20251114,102000,1.1,1.1,1.1,1.1,5,77
OW20W252700.PL,5,20251114,102500,1.1,1.1,1.1,1.1,10,77
OW20W252700.PL,5,20251114,103000,1.1,1.1,1.1,1.1,2,77
OW20W252700.PL,5,20251114,105500,1.1,1.1,1.1,1.1,2,77
OW20W252700.PL,5,20251114,130500,1.2,1.2,1.2,1.2,3,77
OW20W252700.PL,5,20251114,142000,1.15,1.15,1.15,1.15,1,77
OW20W252700.PL,5,20251114,142500,1.15,1.15,1.15,1.15,1,77
OW20W252700.PL,5,20251118,092000,0.99,0.99,0.99,0.99,9,76
OW20W252700.PL,5,20251118,140000,1,1,1,1,2,67
OW20W252700.PL,5,20251118,164500,1,1.1,1,1.1,5,65
OW20W252700.PL,5,20251119,105000,0.74,0.74,0.74,0.74,2,67
OW20W252700.PL,5,20251119,111500,0.74,0.74,0.74,0.74,1,67
OW20W252700.PL,5,20251119,143000,0.5,0.5,0.5,0.5,4,66
OW20W252700.PL,5,20251120,111000,0.25,0.25,0.25,0.25,5,0
OW20W252700.PL,5,20251120,160000,0.25,0.25,0.25,0.25,1,61
OW20W252700.PL,5,20251120,164500,0.25,0.25,0.25,0.25,10,55
OW20W252700.PL,5,20251121,120500,0.25,0.25,0.25,0.25,5,55
