<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20M262600.PL,5,20251028,113000,9.05,9.05,9.05,9.05,1,0
OW20M262600.PL,5,20251029,094500,8.12,8.12,8.12,8.12,1,1
OW20M262600.PL,5,20251029,122500,8.35,8.35,8.35,8.35,1,2
OW20M262600.PL,5,20251030,095500,8.75,8.75,8.75,8.75,2,3
OW20M262600.PL,5,20251030,104500,8.58,8.58,8.58,8.58,1,5
OW20M262600.PL,5,20251104,142000,10.65,10.65,10.65,10.65,1,6
OW20M262600.PL,5,20251105,161000,9.69,9.69,9.69,9.69,1,7
OW20M262600.PL,5,20251106,123500,7.27,7.27,7.27,7.27,1,8
OW20M262600.PL,5,20251107,163000,11.08,11.08,11.08,11.08,2,9
OW20M262600.PL,5,20251107,164500,12.22,12.22,12.22,12.22,10,11
OW20M262600.PL,5,20251110,115000,8.21,8.21,8.21,8.21,1,21
OW20M262600.PL,5,20251112,092000,6.66,6.66,6.66,6.66,1,22
OW20M262600.PL,5,20251112,095000,7.27,7.27,7.27,7.27,1,23
OW20M262600.PL,5,20251114,090500,8.67,8.67,8.67,8.67,1,24
OW20M262600.PL,5,20251114,125500,10.72,10.72,10.72,10.72,1,24
OW20M262600.PL,5,20251114,155000,10.26,10.26,10.26,10.26,1,24
OW20M262600.PL,5,20251119,104500,16.94,16.94,16.94,16.94,1,24
OW20M262600.PL,5,20251119,162500,11.48,11.48,11.48,11.48,1,25
OW20M262600.PL,5,20251121,095000,17.09,17.09,17.09,17.09,10,25
OW20M262600.PL,5,20251124,094500,12.21,12.21,12.21,12.21,2,35
OW20M262600.PL,5,20251124,114500,17.54,17.54,17.54,17.54,6,0
OW20M262600.PL,5,20251125,091500,11.97,11.97,11.97,11.97,1,43
OW20M262600.PL,5,20251125,092000,11.63,11.63,11.63,11.63,1,43
OW20M262600.PL,5,20251125,124500,12.09,12.09,12.09,12.09,1,43
OW20M262600.PL,5,20251126,091500,9.04,9.04,9.04,9.04,1,43
OW20M262600.PL,5,20251127,105000,10.35,10.35,10.35,10.35,1,43
OW20M262600.PL,5,20251128,091000,8.32,8.32,8.32,8.32,1,42
OW20M262600.PL,5,20251128,092000,8.69,8.69,8.69,8.69,1,42
OW20M262600.PL,5,20251202,144000,7.37,7.37,7.37,7.37,1,43
