<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20K253050.PL,5,20251112,115000,37,37,37,37,1,90
OW20K253050.PL,5,20251112,121000,37.9,37.9,37.9,37.9,1,90
OW20K253050.PL,5,20251112,124500,38.9,38.9,38.9,38.9,1,90
OW20K253050.PL,5,20251112,130000,35,35,35,35,2,91
OW20K253050.PL,5,20251112,142500,35,35,35,35,1,91
OW20K253050.PL,5,20251112,143500,36,36,36,36,1,91
OW20K253050.PL,5,20251112,152000,32,32,32,32,1,92
OW20K253050.PL,5,20251112,152500,32.83,32.83,32.83,32.83,2,93
OW20K253050.PL,5,20251112,155500,29,29,29,29,1,91
OW20K253050.PL,5,20251112,161000,27,27,27,27,2,90
OW20K253050.PL,5,20251112,162500,23,23,23,23,1,90
OW20K253050.PL,5,20251112,164500,24,24,24,24,1,90
OW20K253050.PL,5,20251113,101500,36,36,36,36,1,89
OW20K253050.PL,5,20251113,103000,34.46,34.46,34,34,3,86
OW20K253050.PL,5,20251113,124000,29.85,29.85,29.85,29.85,1,86
OW20K253050.PL,5,20251113,133500,30.21,30.21,30.21,30.21,1,87
OW20K253050.PL,5,20251113,142000,25.41,25.41,25.41,25.41,1,88
OW20K253050.PL,5,20251113,143500,24.11,24.11,24.11,24.11,1,89
OW20K253050.PL,5,20251113,151000,22.54,22.54,22.54,22.54,1,90
OW20K253050.PL,5,20251113,153500,22.77,22.81,22.77,22.81,5,91
OW20K253050.PL,5,20251113,154000,22.81,22.81,22.81,22.81,3,90
OW20K253050.PL,5,20251113,160000,21.5,21.5,21.5,21.5,1,90
OW20K253050.PL,5,20251114,084500,12.93,12.93,12.93,12.93,1,90
OW20K253050.PL,5,20251114,085000,12,12,12,12,1,90
OW20K253050.PL,5,20251114,090000,10.2,10.2,10,10,6,90
OW20K253050.PL,5,20251114,090500,10.2,10.2,9.41,9.41,2,90
OW20K253050.PL,5,20251114,091000,9.04,9.04,9.04,9.04,1,90
OW20K253050.PL,5,20251114,091500,8.67,8.67,8.67,8.67,1,90
OW20K253050.PL,5,20251114,092000,10.14,10.14,10.14,10.14,1,90
OW20K253050.PL,5,20251114,092500,10,10,10,10,2,90
OW20K253050.PL,5,20251114,110000,9,9,9,9,1,90
OW20K253050.PL,5,20251114,121500,8.01,8.01,7,7,5,93
OW20K253050.PL,5,20251114,124000,7.19,7.19,7.19,7.19,4,93
OW20K253050.PL,5,20251114,124500,7.03,7.03,7.03,7.03,1,93
OW20K253050.PL,5,20251114,130500,6,6,6,6,3,94
OW20K253050.PL,5,20251114,131000,7.47,7.47,7.47,7.47,1,97
OW20K253050.PL,5,20251114,153000,8.5,8.5,8.5,8.5,1,98
OW20K253050.PL,5,20251114,153500,9,9,9,9,4,98
OW20K253050.PL,5,20251114,160500,7.96,7.96,7.96,7.96,1,98
OW20K253050.PL,5,20251117,091000,10,10,9,9,3,99
OW20K253050.PL,5,20251117,091500,9,9,9,9,1,100
OW20K253050.PL,5,20251117,092500,9.84,9.84,9.84,9.84,1,101
OW20K253050.PL,5,20251117,100500,6.6,6.6,6.6,6.6,1,101
OW20K253050.PL,5,20251117,101500,6,6,6,6,2,102
OW20K253050.PL,5,20251117,113500,5,5,5,5,1,104
OW20K253050.PL,5,20251117,114500,4,4,4,4,2,104
OW20K253050.PL,5,20251117,122000,4,4.79,4,4.79,3,104
OW20K253050.PL,5,20251117,125000,4.8,4.8,4.8,4.8,1,103
OW20K253050.PL,5,20251117,144500,3.01,3.5,3.01,3.5,2,103
OW20K253050.PL,5,20251117,145000,3,3,3,3,1,103
OW20K253050.PL,5,20251117,145500,3.5,3.5,3.5,3.5,3,103
OW20K253050.PL,5,20251117,154500,4,4,4,4,2,103
OW20K253050.PL,5,20251117,164000,2.4,2.4,2.4,2.4,1,103
OW20K253050.PL,5,20251117,164500,3.68,3.68,3.68,3.68,1,103
OW20K253050.PL,5,20251118,085500,2,2,2,2,1,104
OW20K253050.PL,5,20251118,090000,1.6,1.6,1.6,1.6,13,104
OW20K253050.PL,5,20251118,090500,2,2,2,2,2,104
OW20K253050.PL,5,20251118,092000,2,2,2,2,5,102
OW20K253050.PL,5,20251118,093500,1.6,1.6,1.6,1.6,27,100
OW20K253050.PL,5,20251118,125000,1,1,1,1,4,103
OW20K253050.PL,5,20251118,134500,1.6,1.6,1.6,1.6,3,99
OW20K253050.PL,5,20251118,145500,1.6,1.6,1.6,1.6,1,96
OW20K253050.PL,5,20251119,102000,1,1,1,1,1,95
OW20K253050.PL,5,20251119,104000,1.2,1.2,1.2,1.2,1,95
OW20K253050.PL,5,20251119,104500,1.2,1.2,1.2,1.2,1,96
OW20K253050.PL,5,20251119,105500,1.5,1.5,1.5,1.5,1,97
OW20K253050.PL,5,20251119,112500,1.5,1.5,1.5,1.5,1,98
OW20K253050.PL,5,20251119,113000,1.5,1.5,1.5,1.5,2,98
OW20K253050.PL,5,20251119,134000,1.99,1.99,1.99,1.99,1,98
OW20K253050.PL,5,20251119,152500,2.99,2.99,2.99,2.99,1,99
OW20K253050.PL,5,20251120,112500,1,1,1,1,3,0
OW20K253050.PL,5,20251120,160000,0.91,0.91,0.9,0.9,2,99
OW20K253050.PL,5,20251120,163000,0.61,0.61,0.61,0.61,2,99
OW20K253050.PL,5,20251120,163500,0.6,0.6,0.6,0.6,13,96
OW20K253050.PL,5,20251121,091000,0.27,0.3,0.27,0.3,3,96
OW20K253050.PL,5,20251121,091500,0.3,0.3,0.3,0.3,4,96
OW20K253050.PL,5,20251121,102000,0.27,0.27,0.27,0.27,2,100
OW20K253050.PL,5,20251121,103000,0.25,0.25,0.25,0.25,2,98
OW20K253050.PL,5,20251121,104000,0.25,0.25,0.25,0.25,2,96
OW20K253050.PL,5,20251121,105500,0.27,0.27,0.27,0.27,2,94
OW20K253050.PL,5,20251121,112000,0.25,0.25,0.25,0.25,6,92
OW20K253050.PL,5,20251121,131000,0.2,0.2,0.2,0.2,2,92
