<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252775.PL,5,20250723,131500,20.67,20.67,20.67,20.67,1,0
OW20T252775.PL,5,20250723,133000,20,20,20,20,1,1
OW20T252775.PL,5,20250724,091500,14.59,14.59,14.59,14.59,1,2
OW20T252775.PL,5,20250724,121000,16.12,16.12,16.12,16.12,1,3
OW20T252775.PL,5,20250724,143000,18.4,18.4,18.4,18.4,1,4
OW20T252775.PL,5,20250724,143500,18.69,18.69,18.69,18.69,1,5
OW20T252775.PL,5,20250724,154500,15.97,15.97,15.97,15.97,1,6
OW20T252775.PL,5,20250725,100000,17.99,17.99,17.99,17.99,1,7
OW20T252775.PL,5,20250725,163500,15,15,15,15,1,6
OW20T252775.PL,5,20250728,093000,14.31,14.31,14.31,14.31,2,5
OW20T252775.PL,5,20250728,105000,15.3,15.3,15.3,15.3,1,5
OW20T252775.PL,5,20250728,161500,21.7,21.7,21.7,21.7,2,5
OW20T252775.PL,5,20250728,164500,22,22,22,22,1,5
OW20T252775.PL,5,20250729,091000,22,22,22,22,1,5
OW20T252775.PL,5,20250729,124500,12,12,12,12,2,5
OW20T252775.PL,5,20250729,152000,13,13,13,13,1,5
OW20T252775.PL,5,20250730,143500,12.31,12.31,12.31,12.31,1,5
OW20T252775.PL,5,20250730,161500,8.48,8.48,8.48,8.48,1,4
OW20T252775.PL,5,20250731,110500,8.68,8.68,8.68,8.68,2,5
OW20T252775.PL,5,20250731,111000,11.76,11.76,11.76,11.76,1,7
OW20T252775.PL,5,20250731,124500,13.26,13.26,13.26,13.26,1,7
OW20T252775.PL,5,20250801,091000,16.6,16.6,16.6,16.6,1,6
OW20T252775.PL,5,20250801,092000,18.98,18.98,18.98,18.98,1,5
OW20T252775.PL,5,20250801,094000,19.86,19.86,19.86,19.86,10,6
OW20T252775.PL,5,20250801,094500,20.31,20.31,20.31,20.31,10,16
OW20T252775.PL,5,20250804,091500,20.81,20.81,20.81,20.81,10,26
OW20T252775.PL,5,20250804,094000,19.2,19.2,19.2,19.2,1,36
OW20T252775.PL,5,20250804,112500,18,18,18,18,5,36
OW20T252775.PL,5,20250804,114500,19.11,19.11,19.11,19.11,5,36
OW20T252775.PL,5,20250804,125000,18,18,18,18,1,36
OW20T252775.PL,5,20250806,164500,5,5,5,5,1,36
OW20T252775.PL,5,20250807,110500,2.1,2.1,2.1,2.1,1,37
OW20T252775.PL,5,20250807,115500,2.45,2.45,2.45,2.45,2,38
OW20T252775.PL,5,20250807,164500,2.2,2.2,2.2,2.2,1,40
OW20T252775.PL,5,20250808,095500,1.99,1.99,1.99,1.99,2,41
OW20T252775.PL,5,20250808,112000,1.99,1.99,1.99,1.99,2,41
OW20T252775.PL,5,20250808,120000,1,1,1,1,2,41
OW20T252775.PL,5,20250808,122000,1,1,1,1,6,41
OW20T252775.PL,5,20250808,163000,1.2,1.2,1.2,1.2,2,41
OW20T252775.PL,5,20250808,164500,1.2,1.2,1.2,1.2,2,43
OW20T252775.PL,5,20250813,163000,1.1,1.1,1.1,1.1,1,45
