<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20K253075.PL,5,20251104,103500,11,11,11,11,2,27
OW20K253075.PL,5,20251104,104000,11,11,11,11,1,29
OW20K253075.PL,5,20251104,104500,10.77,10.77,10.77,10.77,2,29
OW20K253075.PL,5,20251104,124500,10.77,10.77,10.77,10.77,1,27
OW20K253075.PL,5,20251105,102000,8.51,8.51,8.51,8.51,1,28
OW20K253075.PL,5,20251105,102500,8.91,8.91,8.91,8.91,1,29
OW20K253075.PL,5,20251105,103000,8.9,8.9,8.9,8.9,2,30
OW20K253075.PL,5,20251105,113500,8.5,8.5,8.5,8.5,1,32
OW20K253075.PL,5,20251105,133000,10.35,10.35,10.35,10.35,1,32
OW20K253075.PL,5,20251106,093000,13.5,13.5,13.5,13.5,1,32
OW20K253075.PL,5,20251106,100500,17.35,17.35,17.35,17.35,1,31
OW20K253075.PL,5,20251106,103000,19.78,19.78,19.78,19.78,2,30
OW20K253075.PL,5,20251106,103500,20.05,20.05,20.05,20.05,1,29
OW20K253075.PL,5,20251106,110500,21.48,21.48,21.48,21.48,1,28
OW20K253075.PL,5,20251106,113500,21,21,21,21,1,28
OW20K253075.PL,5,20251106,121500,23.11,23.11,23.11,23.11,1,28
OW20K253075.PL,5,20251106,124000,23,23.8,23,23.8,2,28
OW20K253075.PL,5,20251106,125000,25.28,25.28,25.28,25.28,1,28
OW20K253075.PL,5,20251106,130000,24,24,24,24,1,28
OW20K253075.PL,5,20251106,141500,25,25,25,25,1,29
OW20K253075.PL,5,20251106,154000,23,23,23,23,1,30
OW20K253075.PL,5,20251106,164500,16.35,16.35,16.35,16.35,1,31
OW20K253075.PL,5,20251107,094000,15.26,15.26,15.26,15.26,1,31
OW20K253075.PL,5,20251107,101000,15.25,15.25,15.25,15.25,1,31
OW20K253075.PL,5,20251107,112500,9,9,9,9,1,31
OW20K253075.PL,5,20251107,122500,8.92,8.92,8.92,8.92,1,31
OW20K253075.PL,5,20251107,123500,6,6,6,6,1,32
OW20K253075.PL,5,20251110,091000,13.75,13.75,13.75,13.75,10,32
OW20K253075.PL,5,20251110,094000,13,13,13,13,3,26
OW20K253075.PL,5,20251110,095000,14.55,14.55,14.55,14.55,4,23
OW20K253075.PL,5,20251110,104000,15,15.09,15,15.09,2,26
OW20K253075.PL,5,20251110,104500,15.5,15.5,15.5,15.5,1,26
OW20K253075.PL,5,20251110,150000,17,17,17,17,1,26
OW20K253075.PL,5,20251110,153000,18,18,18,18,1,27
OW20K253075.PL,5,20251110,161500,16.76,16.76,16.76,16.76,1,27
OW20K253075.PL,5,20251112,091500,19.5,19.5,19.5,19.5,10,26
OW20K253075.PL,5,20251112,102500,16.66,16.66,16.66,16.66,1,33
OW20K253075.PL,5,20251112,103000,15.29,15.29,15.29,15.29,1,34
OW20K253075.PL,5,20251112,121000,27.33,27.33,27.33,27.33,2,35
OW20K253075.PL,5,20251112,122500,25.13,25.13,25.13,25.13,1,33
OW20K253075.PL,5,20251112,131000,26.98,26.98,26.98,26.98,2,32
OW20K253075.PL,5,20251112,160000,20,20,20,20,1,30
OW20K253075.PL,5,20251112,163000,14.78,14.78,14.78,14.78,1,29
OW20K253075.PL,5,20251112,164500,15.27,15.27,15.27,15.27,1,28
OW20K253075.PL,5,20251113,095000,28.27,28.27,28.27,28.27,1,27
OW20K253075.PL,5,20251113,100500,27.11,27.11,27.11,27.11,1,26
OW20K253075.PL,5,20251113,104000,22.22,22.22,22.22,22.22,1,26
OW20K253075.PL,5,20251113,115500,20.88,20.88,20.88,20.88,1,26
OW20K253075.PL,5,20251113,150500,14,14,14,14,1,26
OW20K253075.PL,5,20251114,084500,8,8,8,8,2,25
OW20K253075.PL,5,20251114,085000,5.35,5.35,5.35,5.35,1,27
OW20K253075.PL,5,20251114,092000,6.25,6.25,6.25,6.25,1,27
OW20K253075.PL,5,20251114,093000,7.32,7.32,7.32,7.32,1,27
OW20K253075.PL,5,20251114,093500,5.72,5.72,5.72,5.72,2,28
OW20K253075.PL,5,20251114,105500,6.18,6.18,6.18,6.18,5,28
OW20K253075.PL,5,20251114,122000,4.99,4.99,4.99,4.99,2,28
OW20K253075.PL,5,20251114,144000,4.44,4.44,4.44,4.44,1,28
OW20K253075.PL,5,20251114,144500,3,3,3,3,1,28
OW20K253075.PL,5,20251114,153000,5.28,5.28,5.28,5.28,1,29
OW20K253075.PL,5,20251117,092500,3.75,3.75,3.75,3.75,1,29
OW20K253075.PL,5,20251118,093500,1,1,1,1,6,30
OW20K253075.PL,5,20251118,163500,1,1,1,1,2,30
OW20K253075.PL,5,20251119,111000,1,1,1,1,1,30
OW20K253075.PL,5,20251119,140500,1,1,1,1,1,30
OW20K253075.PL,5,20251119,144000,1,1,1,1,3,30
OW20K253075.PL,5,20251119,145000,1,1,1,1,3,30
OW20K253075.PL,5,20251119,152000,1.5,1.5,1.5,1.5,1,30
OW20K253075.PL,5,20251119,152500,1.8,1.8,1.8,1.8,1,31
