<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252900.PL,5,20250807,122500,113.8,113.8,113.8,113.8,1,0
OW20X252900.PL,5,20250808,121000,111.75,111.75,111.75,111.75,1,1
OW20X252900.PL,5,20250826,153500,117.8,117.8,117.8,117.8,1,2
OW20X252900.PL,5,20250827,091000,114.75,114.75,114.75,114.75,1,3
OW20X252900.PL,5,20250827,144000,125.25,125.25,125.25,125.25,1,4
OW20X252900.PL,5,20250917,145000,157,157,157,157,1,4
OW20X252900.PL,5,20250919,161500,160,160,160,160,1,0
OW20X252900.PL,5,20251001,140000,108.85,108.85,108.85,108.85,1,6
OW20X252900.PL,5,20251001,145500,112,112,112,112,1,7
OW20X252900.PL,5,20251002,123000,93,93,93,93,1,8
OW20X252900.PL,5,20251015,164500,83,83,83,83,1,8
OW20X252900.PL,5,20251016,110500,80,80,80,80,1,8
OW20X252900.PL,5,20251016,145000,86,86,86,86,1,7
OW20X252900.PL,5,20251017,094500,102.5,102.5,102.5,102.5,1,8
OW20X252900.PL,5,20251017,131500,102.95,102.95,102.95,102.95,2,8
OW20X252900.PL,5,20251017,164500,92,92,92,92,1,10
OW20X252900.PL,5,20251021,091000,71.65,71.65,71.65,71.65,1,11
OW20X252900.PL,5,20251022,094000,67.05,67.05,67.05,67.05,1,11
OW20X252900.PL,5,20251022,121500,66.65,66.65,66.65,66.65,1,0
OW20X252900.PL,5,20251022,132500,61.05,61.05,61.05,61.05,1,11
OW20X252900.PL,5,20251022,135500,65,65,65,65,1,10
OW20X252900.PL,5,20251022,144000,61,61,61,61,1,10
OW20X252900.PL,5,20251023,113500,52.5,52.5,52.5,52.5,1,11
OW20X252900.PL,5,20251023,131500,50,50,50,50,1,11
OW20X252900.PL,5,20251023,140000,48.22,48.22,48.22,48.22,1,0
OW20X252900.PL,5,20251023,142000,50.1,50.1,50.1,50.1,2,13
OW20X252900.PL,5,20251023,150500,48,48,48,48,1,15
OW20X252900.PL,5,20251023,151000,44.9,44.9,44.9,44.9,1,15
OW20X252900.PL,5,20251024,163500,48.32,48.32,48.32,48.32,1,16
OW20X252900.PL,5,20251024,164500,50.9,50.9,50.9,50.9,1,17
OW20X252900.PL,5,20251027,085500,43,43,43,43,1,17
OW20X252900.PL,5,20251028,103500,35.73,35.73,35.73,35.73,6,18
OW20X252900.PL,5,20251028,131000,33,33,33,33,1,24
OW20X252900.PL,5,20251028,155000,33.99,33.99,33.99,33.99,20,25
OW20X252900.PL,5,20251028,155500,33.99,33.99,33.99,33.99,10,34
OW20X252900.PL,5,20251028,160000,33.3,33.3,33.14,33.14,12,46
OW20X252900.PL,5,20251028,160500,33.14,33.14,33.14,33.14,20,66
