<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X253000.PL,5,20250807,145500,157,157,157,157,1,1
OW20X253000.PL,5,20250811,092000,139,139,139,139,1,2
OW20X253000.PL,5,20250819,145500,138,138,138,138,1,3
OW20X253000.PL,5,20250822,164500,108.9,108.9,108.9,108.9,1,4
OW20X253000.PL,5,20251014,163000,177,177,177,177,1,4
OW20X253000.PL,5,20251015,164500,174.4,174.4,174.4,174.4,1,4
OW20X253000.PL,5,20251020,155000,121,121,121,121,1,4
OW20X253000.PL,5,20251021,091000,115,115,115,115,1,5
OW20X253000.PL,5,20251021,102000,121,121,121,121,1,6
OW20X253000.PL,5,20251022,100500,109.05,109.05,109.05,109.05,3,7
OW20X253000.PL,5,20251022,140000,107.95,107.95,107.95,107.95,1,0
OW20X253000.PL,5,20251022,161000,90.45,90.45,90.45,90.45,1,0
OW20X253000.PL,5,20251022,161500,95,95,95,95,1,12
OW20X253000.PL,5,20251023,105500,95,95,95,95,1,13
OW20X253000.PL,5,20251023,113500,90,90,90,90,1,14
OW20X253000.PL,5,20251023,121500,83.45,83.45,83.45,83.45,2,15
OW20X253000.PL,5,20251024,164500,91,91,91,91,5,17
OW20X253000.PL,5,20251027,091500,67,67,67,67,1,22
OW20X253000.PL,5,20251027,125500,77.75,77.75,77.75,77.75,1,22
OW20X253000.PL,5,20251027,152000,82.8,82.8,82.8,82.8,1,21
OW20X253000.PL,5,20251028,093000,75.75,75.75,75.75,75.75,1,22
OW20X253000.PL,5,20251028,102000,69.85,69.85,69.85,69.85,1,21
OW20X253000.PL,5,20251028,102500,65.65,65.65,65.65,65.65,1,22
OW20X253000.PL,5,20251028,111000,66.1,66.1,66.1,66.1,1,22
OW20X253000.PL,5,20251028,122000,65.55,65.55,65.55,65.55,1,22
OW20X253000.PL,5,20251028,130000,65.05,65.05,65.05,65.05,1,21
OW20X253000.PL,5,20251028,134500,64,64,64,64,1,20
OW20X253000.PL,5,20251028,135000,62.35,62.35,62.35,62.35,1,21
OW20X253000.PL,5,20251028,143000,61,61,61,61,1,22
OW20X253000.PL,5,20251028,145000,61,61,61,61,1,22
OW20X253000.PL,5,20251028,150000,60,60,60,60,1,21
OW20X253000.PL,5,20251028,152000,64,64,64,64,5,20
OW20X253000.PL,5,20251028,153000,58,58,58,58,4,27
OW20X253000.PL,5,20251028,153500,58,58,58,58,1,29
OW20X253000.PL,5,20251028,162000,56.55,56.55,55.8,55.8,4,29
OW20X253000.PL,5,20251028,163000,56.4,56.4,56.4,56.4,1,29
OW20X253000.PL,5,20251028,164500,60,60,60,60,1,28
OW20X253000.PL,5,20251030,092000,54.05,54.05,54.05,54.05,1,28
OW20X253000.PL,5,20251030,093000,53.8,53.8,53.8,53.8,1,28
OW20X253000.PL,5,20251030,111000,61,61,61,61,1,28
OW20X253000.PL,5,20251031,092500,60.5,60.5,60.5,60.5,1,28
OW20X253000.PL,5,20251031,095000,64.65,64.65,64.65,64.65,5,29
OW20X253000.PL,5,20251031,100000,64,64,64,64,1,29
OW20X253000.PL,5,20251031,144000,69,69,69,69,4,28
OW20X253000.PL,5,20251103,113500,64.05,64.05,64.05,64.05,1,28
OW20X253000.PL,5,20251103,115000,62,62,62,62,1,29
OW20X253000.PL,5,20251103,120500,64,64,64,64,2,29
OW20X253000.PL,5,20251103,121500,66,66,66,66,1,29
OW20X253000.PL,5,20251104,092000,78,78,78,78,1,29
OW20X253000.PL,5,20251104,092500,80,80,80,80,1,29
OW20X253000.PL,5,20251104,104500,89.35,89.35,89.35,89.35,1,29
OW20X253000.PL,5,20251104,114500,85.05,85.05,85.05,85.05,1,29
OW20X253000.PL,5,20251106,100500,60.85,60.85,60.85,60.85,1,29
OW20X253000.PL,5,20251106,110000,58,58,58,58,1,28
OW20X253000.PL,5,20251106,135000,51.8,51.8,51.8,51.8,1,28
OW20X253000.PL,5,20251106,155000,61.2,62.05,61.2,62.05,2,29
OW20X253000.PL,5,20251106,164000,68.4,68.4,68.4,68.4,1,29
OW20X253000.PL,5,20251107,112500,70.65,70.65,70.65,70.65,1,29
OW20X253000.PL,5,20251107,133000,76.1,76.1,76.1,76.1,2,29
OW20X253000.PL,5,20251110,140000,58,58,58,58,1,31
OW20X253000.PL,5,20251110,160500,54,54,54,54,1,32
OW20X253000.PL,5,20251112,094500,55,55,55,55,1,33
OW20X253000.PL,5,20251112,113000,50.1,50.1,50.1,50.1,2,33
OW20X253000.PL,5,20251112,114500,47.91,47.91,47.91,47.91,2,33
OW20X253000.PL,5,20251112,125500,48.27,48.27,48.27,48.27,10,31
OW20X253000.PL,5,20251112,140500,46.15,46.5,46.15,46.5,2,31
OW20X253000.PL,5,20251112,153000,49.35,49.35,49.35,49.35,1,31
OW20X253000.PL,5,20251112,154500,52.35,53.4,52.35,53.4,2,30
OW20X253000.PL,5,20251113,095500,40.87,40.87,40.87,40.87,1,29
OW20X253000.PL,5,20251113,104000,48.74,48.74,48.74,48.74,11,29
OW20X253000.PL,5,20251113,104500,47.65,47.65,47.65,47.65,11,39
OW20X253000.PL,5,20251113,114500,48.74,48.74,48.74,48.74,10,50
OW20X253000.PL,5,20251113,142500,52,52,52,52,10,60
OW20X253000.PL,5,20251114,125000,83,83,83,83,1,60
OW20X253000.PL,5,20251114,133500,83,83,83,83,1,60
OW20X253000.PL,5,20251117,151500,84,84,84,84,1,60
OW20X253000.PL,5,20251118,085500,88,88,88,88,2,61
OW20X253000.PL,5,20251118,090000,101.25,101.25,101.25,101.25,5,61
OW20X253000.PL,5,20251118,090500,102,102,102,102,1,61
OW20X253000.PL,5,20251118,114500,109,109,109,109,1,61
OW20X253000.PL,5,20251118,121500,110.25,110.25,110.25,110.25,1,60
OW20X253000.PL,5,20251118,125500,118.9,118.9,118.9,118.9,1,59
OW20X253000.PL,5,20251118,135500,140,140,140,140,2,58
OW20X253000.PL,5,20251118,142500,133,133,133,133,1,56
OW20X253000.PL,5,20251118,153000,125,125,125,125,1,56
OW20X253000.PL,5,20251118,163500,125,125,125,125,1,55
OW20X253000.PL,5,20251119,123500,113.25,113.25,113.25,113.25,1,55
OW20X253000.PL,5,20251119,135000,102,102,102,102,2,53
OW20X253000.PL,5,20251119,150000,95,95,95,95,1,52
OW20X253000.PL,5,20251119,154500,86.5,86.5,86.5,86.5,1,52
OW20X253000.PL,5,20251119,162000,92,92,92,92,1,51
OW20X253000.PL,5,20251121,091000,120,120,120,120,5,51
OW20X253000.PL,5,20251121,094500,120,120,120,120,2,56
OW20X253000.PL,5,20251121,095000,120,120,120,120,3,60
OW20X253000.PL,5,20251121,130500,119.45,119.45,119.4,119.4,22,50
OW20X253000.PL,5,20251121,141500,116,116,116,116,2,49
OW20X253000.PL,5,20251121,142500,116,116,116,116,1,49
OW20X253000.PL,5,20251121,151500,120,120,120,120,1,49
OW20X253000.PL,5,20251121,152000,120,120,120,120,1,50
OW20X253000.PL,5,20251121,152500,120,120,120,120,1,51
OW20X253000.PL,5,20251121,164500,120,120,120,120,1,52
OW20X253000.PL,5,20251124,090500,102,102,102,102,1,53
OW20X253000.PL,5,20251124,143000,111.9,111.9,111.9,111.9,1,0
OW20X253000.PL,5,20251125,141000,75.85,75.85,75.85,75.85,2,53
OW20X253000.PL,5,20251125,150500,85,85,85,85,2,53
OW20X253000.PL,5,20251125,152500,83.55,83.55,83.55,83.55,1,55
OW20X253000.PL,5,20251125,154500,95.95,96,95.95,96,3,56
OW20X253000.PL,5,20251125,155500,88.25,88.25,88.25,88.25,1,55
OW20X253000.PL,5,20251125,161500,93,93,93,93,1,56
OW20X253000.PL,5,20251125,164000,83,83,83,83,1,57
OW20X253000.PL,5,20251126,093000,80,80,80,80,1,58
OW20X253000.PL,5,20251126,131500,77.7,77.7,77.7,77.7,1,59
OW20X253000.PL,5,20251126,143500,68.45,68.45,68.45,68.45,1,60
OW20X253000.PL,5,20251126,145500,67.1,67.1,67.1,67.1,1,59
OW20X253000.PL,5,20251126,160000,70.7,70.7,70.7,70.7,1,58
OW20X253000.PL,5,20251126,162500,70,70.8,70,70.8,9,60
OW20X253000.PL,5,20251126,163000,68,69.8,68,68,9,62
OW20X253000.PL,5,20251126,164000,68,68,68,68,2,63
OW20X253000.PL,5,20251127,091500,60.95,60.95,60.95,60.95,1,65
OW20X253000.PL,5,20251127,121000,70,70,70,70,3,65
OW20X253000.PL,5,20251127,160500,70,70,70,70,1,65
OW20X253000.PL,5,20251128,091000,73,73,73,73,1,66
OW20X253000.PL,5,20251128,091500,73,73,73,73,1,66
OW20X253000.PL,5,20251128,104500,66.4,66.4,66.4,66.4,1,66
OW20X253000.PL,5,20251128,140000,64,64,64,64,1,65
OW20X253000.PL,5,20251128,164000,60,60,60,60,1,65
OW20X253000.PL,5,20251128,164500,60,60,60,60,2,67
OW20X253000.PL,5,20251201,092000,54.35,54.35,51,51,2,69
OW20X253000.PL,5,20251201,093000,55.4,55.4,55.4,55.4,10,69
OW20X253000.PL,5,20251201,093500,53,53,53,53,8,86
OW20X253000.PL,5,20251201,094500,55.7,55.7,55.7,55.7,2,88
OW20X253000.PL,5,20251201,095500,54.4,54.4,54.4,54.4,10,89
OW20X253000.PL,5,20251201,100500,54.45,54.45,54.45,54.45,10,99
OW20X253000.PL,5,20251201,101000,53,53,53,53,2,109
OW20X253000.PL,5,20251201,102000,55,55,55,55,5,109
OW20X253000.PL,5,20251201,104500,55.3,60,55.3,60,2,114
OW20X253000.PL,5,20251201,105500,60,60,60,60,1,114
OW20X253000.PL,5,20251201,110500,60,60,60,60,1,114
OW20X253000.PL,5,20251201,135000,58,58,58,58,1,114
