<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252800.PL,5,20250829,164000,56,56.1,56,56.1,4,281
OW20U252800.PL,5,20250829,164500,58,60.5,58,60,12,291
OW20U252800.PL,5,20250901,092000,50,50,50,50,1,292
OW20U252800.PL,5,20250901,094000,42,42,42,42,1,292
OW20U252800.PL,5,20250901,095500,45,45,45,45,2,290
OW20U252800.PL,5,20250901,102000,50,50,50,50,1,289
OW20U252800.PL,5,20250901,120000,50,50,50,50,1,289
OW20U252800.PL,5,20250901,144500,65.55,65.8,65.55,65.8,2,287
OW20U252800.PL,5,20250901,150000,66,66,66,66,2,286
OW20U252800.PL,5,20250901,152500,70,74,70,74,4,282
OW20U252800.PL,5,20250901,154500,78,78,78,78,2,279
OW20U252800.PL,5,20250901,161500,74,74,74,74,1,278
OW20U252800.PL,5,20250901,162500,70.5,71,70.5,71,15,273
OW20U252800.PL,5,20250901,163000,71,71,71,71,2,262
OW20U252800.PL,5,20250902,085000,60.1,60.1,60.1,60.1,1,260
OW20U252800.PL,5,20250902,092500,78,78,78,78,2,259
OW20U252800.PL,5,20250902,094000,82,82,82,82,2,258
OW20U252800.PL,5,20250902,094500,86,86,86,86,2,257
OW20U252800.PL,5,20250902,095000,87.75,87.75,87.75,87.75,2,257
OW20U252800.PL,5,20250902,100000,90,90,86.95,86.95,12,255
OW20U252800.PL,5,20250902,112500,85,91.85,85,91.85,2,244
OW20U252800.PL,5,20250902,115000,80,80,80,80,1,243
OW20U252800.PL,5,20250902,135500,73,73,73,73,1,243
OW20U252800.PL,5,20250902,142500,74.4,74.4,74.4,74.4,1,243
OW20U252800.PL,5,20250902,145500,80,80,80,80,1,242
OW20U252800.PL,5,20250902,150000,82,82,82,82,1,241
OW20U252800.PL,5,20250902,161000,61.2,61.2,61.2,61.2,2,241
OW20U252800.PL,5,20250902,162000,59,59,59,59,1,241
OW20U252800.PL,5,20250902,164000,60.25,60.25,60.25,60.25,1,241
OW20U252800.PL,5,20250902,164500,64,64,64,64,2,240
OW20U252800.PL,5,20250903,160500,50,50,50,50,1,238
OW20U252800.PL,5,20250903,164000,58,58,58,58,7,242
OW20U252800.PL,5,20250904,104500,53,53,53,53,1,0
OW20U252800.PL,5,20250904,122000,45,45,45,45,1,244
OW20U252800.PL,5,20250904,124000,43,43,43,43,1,244
OW20U252800.PL,5,20250904,141000,40,40,40,40,1,245
OW20U252800.PL,5,20250904,142500,41,41,41,41,3,246
OW20U252800.PL,5,20250904,143000,41,41,41,41,2,248
OW20U252800.PL,5,20250904,151000,40.85,40.85,40.85,40.85,10,250
OW20U252800.PL,5,20250904,152000,39,39,39,39,10,260
OW20U252800.PL,5,20250904,152500,39,39,39,39,10,272
OW20U252800.PL,5,20250904,154000,40.26,40.26,40.26,40.26,10,280
OW20U252800.PL,5,20250904,155500,40.33,40.33,38.79,38.79,25,311
OW20U252800.PL,5,20250904,161000,41.92,41.92,41.92,41.92,6,311
OW20U252800.PL,5,20250904,161500,42,42.03,42,42.03,10,313
OW20U252800.PL,5,20250904,162000,41,41,41,41,1,321
OW20U252800.PL,5,20250904,162500,41.12,41.12,41.12,41.12,10,322
OW20U252800.PL,5,20250904,163500,39,39,39,39,10,332
OW20U252800.PL,5,20250904,164000,38.33,38.33,38.33,38.33,8,342
OW20U252800.PL,5,20250905,090500,34,34.02,34,34.02,3,352
OW20U252800.PL,5,20250905,091000,34,34,34,34,1,353
OW20U252800.PL,5,20250905,092500,32.28,32.28,32.28,32.28,1,354
OW20U252800.PL,5,20250905,094500,30.43,30.43,30.43,30.43,1,354
OW20U252800.PL,5,20250905,105500,29.88,29.88,29.88,29.88,4,355
OW20U252800.PL,5,20250905,134500,33,33,33,33,1,359
OW20U252800.PL,5,20250905,135000,33,33,33,33,99,370
OW20U252800.PL,5,20250905,140500,34.71,34.71,34.71,34.71,1,459
OW20U252800.PL,5,20250905,143000,35,35,35,35,1,460
OW20U252800.PL,5,20250905,144000,34,34,34,34,4,459
OW20U252800.PL,5,20250905,153000,33,33,33,33,2,463
OW20U252800.PL,5,20250905,154000,35,35,35,35,1,463
OW20U252800.PL,5,20250905,162000,44,44,44,44,1,463
OW20U252800.PL,5,20250905,162500,47,47,47,47,1,462
OW20U252800.PL,5,20250905,163000,43.55,43.55,43.55,43.55,1,461
OW20U252800.PL,5,20250905,164500,47,47,47,47,1,461
OW20U252800.PL,5,20250908,084500,35,35,32,32,2,461
OW20U252800.PL,5,20250908,090000,35,35,35,35,2,461
OW20U252800.PL,5,20250908,090500,35.28,35.28,35.28,35.28,1,462
OW20U252800.PL,5,20250908,091000,34,34,33.5,33.5,5,462
OW20U252800.PL,5,20250908,094000,33.12,33.12,33.12,33.12,5,462
OW20U252800.PL,5,20250908,094500,31,31,31,31,15,462
OW20U252800.PL,5,20250908,101500,33.79,33.79,33.79,33.79,2,463
OW20U252800.PL,5,20250908,102500,34.48,34.48,34.48,34.48,2,465
OW20U252800.PL,5,20250908,105500,32.05,32.05,32.05,32.05,1,467
OW20U252800.PL,5,20250908,110000,32,32,31.5,31.5,7,470
OW20U252800.PL,5,20250908,113000,34.15,34.15,34.15,34.15,4,472
OW20U252800.PL,5,20250908,121500,34.76,34.76,34.76,34.76,3,476
OW20U252800.PL,5,20250908,123000,35,35,35,35,1,479
OW20U252800.PL,5,20250908,151000,31,31,31,31,2,480
OW20U252800.PL,5,20250908,151500,31,31,31,31,1,482
OW20U252800.PL,5,20250908,153500,30.01,30.01,30.01,30.01,1,483
OW20U252800.PL,5,20250908,154500,29.72,29.72,29.72,29.72,1,484
OW20U252800.PL,5,20250908,161000,29.79,29.79,29.79,29.79,3,484
OW20U252800.PL,5,20250908,162000,29,30.07,29,30.07,3,488
OW20U252800.PL,5,20250908,163000,28.46,28.46,28.46,28.46,1,490
OW20U252800.PL,5,20250909,092000,29,29,27.5,27.5,2,491
OW20U252800.PL,5,20250909,124500,29.5,29.5,29.5,29.5,1,491
OW20U252800.PL,5,20250909,125000,29.5,29.5,29.5,29.5,3,489
OW20U252800.PL,5,20250909,132000,36,36,36,36,1,487
OW20U252800.PL,5,20250909,145500,36,36,36,36,1,487
OW20U252800.PL,5,20250909,153000,33.62,33.62,33.62,33.62,1,487
OW20U252800.PL,5,20250909,153500,33.47,33.47,33.47,33.47,2,486
OW20U252800.PL,5,20250909,162000,34.5,34.5,34.5,34.5,1,486
OW20U252800.PL,5,20250909,163000,34.5,34.5,34.5,34.5,1,486
OW20U252800.PL,5,20250910,085000,40,40,40,40,1,486
OW20U252800.PL,5,20250910,090000,41,41,41,41,3,486
OW20U252800.PL,5,20250910,090500,40,40,40,40,2,484
OW20U252800.PL,5,20250910,093000,44,44,44,44,1,484
OW20U252800.PL,5,20250910,093500,45,45,45,45,1,484
OW20U252800.PL,5,20250910,100500,44,44,43,43,2,482
OW20U252800.PL,5,20250910,101500,48,49.77,48,49.77,4,478
OW20U252800.PL,5,20250910,102000,53,61,53,61,12,478
OW20U252800.PL,5,20250910,102500,64,65,64,64.85,7,472
OW20U252800.PL,5,20250910,104000,59.2,59.2,58,58,4,470
OW20U252800.PL,5,20250910,110000,54,54,54,54,1,470
OW20U252800.PL,5,20250910,111000,55.55,55.55,55.55,55.55,3,472
OW20U252800.PL,5,20250910,114500,49.13,50.7,49.13,50.7,2,473
OW20U252800.PL,5,20250910,121500,50.95,50.95,50.95,50.95,2,474
OW20U252800.PL,5,20250910,130000,45,45,45,45,1,472
OW20U252800.PL,5,20250910,143000,38.25,39.79,38.25,39.79,2,470
OW20U252800.PL,5,20250910,152500,40,40,40,40,1,470
OW20U252800.PL,5,20250910,163500,43,43,43,43,1,470
OW20U252800.PL,5,20250910,164500,43,43,42.18,42.18,3,469
OW20U252800.PL,5,20250911,101500,30,30,30,30,1,467
OW20U252800.PL,5,20250911,112500,34.5,34.5,34.5,34.5,1,468
OW20U252800.PL,5,20250911,150000,27.21,27.21,27.21,27.21,1,467
OW20U252800.PL,5,20250911,152500,24.97,24.97,24.97,24.97,1,468
OW20U252800.PL,5,20250911,153000,24.6,24.6,24.6,24.6,1,469
OW20U252800.PL,5,20250911,153500,24.6,24.6,24.6,24.6,2,470
OW20U252800.PL,5,20250911,155000,23,23,23,23,2,472
OW20U252800.PL,5,20250911,161000,21.25,21.25,21.25,21.25,10,472
OW20U252800.PL,5,20250911,161500,22.99,22.99,22.99,22.99,2,472
OW20U252800.PL,5,20250911,164500,23.24,23.24,23.24,23.24,4,474
OW20U252800.PL,5,20250912,090500,20.36,21.12,20.36,21.12,44,507
OW20U252800.PL,5,20250912,091000,21.59,21.59,21.59,21.59,10,518
OW20U252800.PL,5,20250912,093000,25,25,25,25,1,528
OW20U252800.PL,5,20250912,124500,21.33,21.33,21.33,21.33,2,529
OW20U252800.PL,5,20250912,142500,26,26,23.68,23.68,4,526
OW20U252800.PL,5,20250912,150500,27,27,27,27,1,523
OW20U252800.PL,5,20250912,151000,27,27,27,27,2,522
OW20U252800.PL,5,20250912,152000,28,28,28,28,1,522
OW20U252800.PL,5,20250912,152500,28,28,28,28,3,522
OW20U252800.PL,5,20250912,153000,28,28,28,28,3,522
OW20U252800.PL,5,20250912,161000,27,27,27,27,1,522
OW20U252800.PL,5,20250912,161500,27,27,27,27,1,522
OW20U252800.PL,5,20250912,163000,28,28,28,28,1,522
OW20U252800.PL,5,20250912,164000,29,29,29,29,2,522
OW20U252800.PL,5,20250915,090500,13,13,13,13,6,522
OW20U252800.PL,5,20250915,091500,16.99,17,16.99,17,2,522
OW20U252800.PL,5,20250915,094000,18,18,18,18,2,522
OW20U252800.PL,5,20250915,094500,18,18,18,18,2,525
OW20U252800.PL,5,20250915,095500,16.1,16.1,16.1,16.1,2,527
OW20U252800.PL,5,20250915,102000,15,15,15,15,1,528
OW20U252800.PL,5,20250915,103500,15.1,15.1,15.1,15.1,1,529
OW20U252800.PL,5,20250915,104000,15.2,15.2,15.2,15.2,1,530
OW20U252800.PL,5,20250915,105500,17,17,17,17,2,531
OW20U252800.PL,5,20250915,125500,17.59,17.59,17.59,17.59,1,531
OW20U252800.PL,5,20250915,140500,16,16,16,16,1,531
OW20U252800.PL,5,20250915,141500,16,16,16,16,1,530
OW20U252800.PL,5,20250915,143500,15.1,15.1,15.1,15.1,1,530
OW20U252800.PL,5,20250915,144500,15,15,15,15,2,531
OW20U252800.PL,5,20250915,153500,18.25,19,18.25,19,2,531
OW20U252800.PL,5,20250915,160000,18.8,18.8,18.8,18.8,1,532
OW20U252800.PL,5,20250915,162000,16.8,16.8,16.8,16.8,1,533
OW20U252800.PL,5,20250915,162500,14.01,14.1,14.01,14.1,5,534
OW20U252800.PL,5,20250915,163000,14.1,14.1,14.1,14.1,7,531
OW20U252800.PL,5,20250915,164500,13.64,13.64,13.64,13.64,2,530
OW20U252800.PL,5,20250916,085500,15,15,15,15,1,530
OW20U252800.PL,5,20250916,090500,12.43,12.43,12.43,12.43,3,531
OW20U252800.PL,5,20250916,091000,12.82,12.82,12.82,12.82,10,534
OW20U252800.PL,5,20250916,091500,15,15,15,15,1,534
OW20U252800.PL,5,20250916,092500,14.05,14.05,14.05,14.05,1,534
OW20U252800.PL,5,20250916,093500,14.97,14.97,14.97,14.97,1,533
OW20U252800.PL,5,20250916,110500,13,13,13,13,10,533
OW20U252800.PL,5,20250916,153500,18.78,18.78,18.78,18.78,1,523
OW20U252800.PL,5,20250916,154500,21.02,21.02,21.02,21.02,10,524
OW20U252800.PL,5,20250916,155000,25.23,25.23,23.85,23.85,11,534
OW20U252800.PL,5,20250916,155500,23.33,23.33,23.33,23.33,1,533
OW20U252800.PL,5,20250916,160000,23,23.5,23,23.5,11,532
OW20U252800.PL,5,20250916,161500,21.33,21.5,21.33,21.5,11,523
OW20U252800.PL,5,20250916,162500,21.33,22,21.33,22,15,500
OW20U252800.PL,5,20250916,163000,22,22,22,22,12,498
OW20U252800.PL,5,20250916,164500,21,21,21,21,19,480
OW20U252800.PL,5,20250917,085000,15,15,15,15,1,479
OW20U252800.PL,5,20250917,090500,18.33,18.33,18.33,18.33,10,479
OW20U252800.PL,5,20250917,092000,21,21,20.27,20.27,5,477
OW20U252800.PL,5,20250917,093500,23.3,24,23.3,24,4,477
OW20U252800.PL,5,20250917,102500,22.22,22.22,22.22,22.22,1,475
OW20U252800.PL,5,20250917,103000,22.44,22.44,22.44,22.44,1,474
OW20U252800.PL,5,20250917,111000,22.44,22.44,22.44,22.44,2,474
OW20U252800.PL,5,20250917,121000,24.01,24.01,24.01,24.01,11,472
OW20U252800.PL,5,20250917,121500,24.81,24.81,24.81,24.81,10,461
OW20U252800.PL,5,20250917,122000,23.22,23.22,23.22,23.22,11,461
OW20U252800.PL,5,20250917,125000,25.7,27,25.7,27,3,450
OW20U252800.PL,5,20250917,130000,25.66,25.66,25.66,25.66,10,448
OW20U252800.PL,5,20250917,134500,25,25,25,25,2,448
OW20U252800.PL,5,20250917,140000,22.56,22.56,22.56,22.56,10,450
OW20U252800.PL,5,20250917,153500,20.22,20.22,20.22,20.22,10,450
OW20U252800.PL,5,20250917,160000,18.03,18.03,18.03,18.03,5,450
OW20U252800.PL,5,20250917,164000,23,23,23,23,3,446
OW20U252800.PL,5,20250918,084500,15,15,15,15,2,448
OW20U252800.PL,5,20250918,090500,18.09,18.09,17.69,17.69,11,453
OW20U252800.PL,5,20250918,091000,15.01,15.01,15.01,15.01,3,453
OW20U252800.PL,5,20250918,091500,13.13,13.13,12.13,12.13,6,458
OW20U252800.PL,5,20250918,092000,13.42,13.42,13.42,13.42,1,454
OW20U252800.PL,5,20250918,093500,16.68,16.68,16.68,16.68,4,455
OW20U252800.PL,5,20250918,095000,15,15,15,15,10,459
OW20U252800.PL,5,20250918,095500,17.2,17.2,17.2,17.2,11,449
OW20U252800.PL,5,20250918,100000,18.75,18.75,18.75,18.75,10,438
OW20U252800.PL,5,20250918,101000,19.21,19.21,19.21,19.21,11,438
OW20U252800.PL,5,20250918,101500,17.53,17.53,17.53,17.53,11,427
OW20U252800.PL,5,20250918,102500,18.35,18.35,18.35,18.35,1,416
OW20U252800.PL,5,20250918,105000,11.8,11.8,11.78,11.78,9,415
OW20U252800.PL,5,20250918,110000,11.78,11.78,11.78,11.78,11,414
OW20U252800.PL,5,20250918,111500,11.78,11.78,11.78,11.78,1,403
OW20U252800.PL,5,20250918,113500,13.75,13.75,13.75,13.75,10,402
OW20U252800.PL,5,20250918,114500,17,17,17,17,4,402
OW20U252800.PL,5,20250918,115000,16.5,17,16.5,17,8,402
OW20U252800.PL,5,20250918,115500,17.18,17.18,17.18,17.18,10,402
OW20U252800.PL,5,20250918,120000,16.72,16.72,16.72,16.72,1,402
OW20U252800.PL,5,20250918,121000,15.77,15.77,15.77,15.77,4,404
OW20U252800.PL,5,20250918,130500,13.07,13.07,13.07,13.07,11,406
OW20U252800.PL,5,20250918,134500,14.45,14.45,14.45,14.45,10,395
OW20U252800.PL,5,20250918,135500,14.65,14.65,14.65,14.65,2,395
OW20U252800.PL,5,20250918,143000,14.32,14.32,14.32,14.32,1,397
OW20U252800.PL,5,20250918,150500,15.94,15.94,15.94,15.94,11,398
OW20U252800.PL,5,20250918,152500,17,17,17,17,1,397
OW20U252800.PL,5,20250918,154500,19,19,19,19,2,398
