<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252850.PL,5,20250924,142500,114.25,114.25,114.25,114.25,2,0
OW20X252850.PL,5,20251002,135000,69.85,69.85,69.85,69.85,3,2
OW20X252850.PL,5,20251008,144500,77,77,77,77,1,0
OW20X252850.PL,5,20251010,144000,77,77,77,77,1,5
OW20X252850.PL,5,20251014,124500,96.5,96.5,96.5,96.5,1,5
OW20X252850.PL,5,20251015,102000,63.4,63.4,63.4,63.4,1,6
OW20X252850.PL,5,20251015,135000,65,65,65,65,1,7
OW20X252850.PL,5,20251021,100500,53.1,53.1,53.1,53.1,1,8
OW20X252850.PL,5,20251023,120500,36.59,36.59,36.59,36.59,1,9
OW20X252850.PL,5,20251024,100000,36,36,36,36,1,10
OW20X252850.PL,5,20251024,162500,36.6,36.6,36.6,36.6,11,11
OW20X252850.PL,5,20251028,091500,33.72,33.72,33.72,33.72,1,19
OW20X252850.PL,5,20251028,150000,23.39,23.39,23.39,23.39,2,19
OW20X252850.PL,5,20251028,153000,23.52,23.52,23.52,23.52,4,21
OW20X252850.PL,5,20251028,162000,24.78,24.78,24.78,24.78,1,21
OW20X252850.PL,5,20251029,093500,22.73,22.73,22.73,22.73,10,21
OW20X252850.PL,5,20251029,103000,23.52,23.52,21.32,21.32,2,31
OW20X252850.PL,5,20251031,090500,22.93,22.93,22.93,22.93,10,32
OW20X252850.PL,5,20251031,101000,25.93,25.93,25.93,25.93,2,42
OW20X252850.PL,5,20251103,091500,23.82,23.82,23.82,23.82,10,40
OW20X252850.PL,5,20251103,100500,23.47,23.47,23.47,23.47,1,50
OW20X252850.PL,5,20251103,114500,23.01,23.01,23.01,23.01,1,51
OW20X252850.PL,5,20251104,092000,30.5,30.5,30.5,30.5,11,52
OW20X252850.PL,5,20251104,162000,32.51,32.51,32.51,32.51,9,63
OW20X252850.PL,5,20251105,104000,33.38,33.38,33.38,33.38,10,72
OW20X252850.PL,5,20251105,104500,34.59,34.59,34.59,34.59,4,82
OW20X252850.PL,5,20251105,143000,29.75,29.75,27.77,27.77,23,86
OW20X252850.PL,5,20251105,162500,31.29,31.29,31.29,31.29,11,83
OW20X252850.PL,5,20251106,091000,26.72,26.72,26.72,26.72,10,94
OW20X252850.PL,5,20251106,111000,21.71,21.71,21.71,21.71,1,104
OW20X252850.PL,5,20251106,150000,17.79,17.79,17.79,17.79,1,104
OW20X252850.PL,5,20251106,150500,17.75,17.75,17.75,17.75,1,105
OW20X252850.PL,5,20251106,162000,19.62,19.63,19.62,19.63,2,107
OW20X252850.PL,5,20251106,163000,21,21,21,21,1,108
OW20X252850.PL,5,20251107,093000,25.41,25.41,25.41,25.41,11,109
OW20X252850.PL,5,20251110,161500,21.4,21.4,21.4,21.4,1,120
OW20X252850.PL,5,20251110,164000,21.69,21.69,21.69,21.69,1,121
OW20X252850.PL,5,20251112,092000,17.4,17.4,17.4,17.4,1,122
OW20X252850.PL,5,20251112,113000,17,17,17,17,1,123
OW20X252850.PL,5,20251112,122000,14.61,14.61,14.61,14.61,1,124
OW20X252850.PL,5,20251112,122500,14.94,14.94,14.94,14.94,1,125
OW20X252850.PL,5,20251113,101000,15.78,15.78,14.12,14.12,2,127
OW20X252850.PL,5,20251113,161500,17.65,17.65,17.65,17.65,10,128
OW20X252850.PL,5,20251113,162000,16.91,16.91,16.91,16.91,1,128
OW20X252850.PL,5,20251114,092500,28.15,28.15,28.15,28.15,3,127
OW20X252850.PL,5,20251114,143000,34.92,34.92,34.92,34.92,1,127
OW20X252850.PL,5,20251114,152500,32.72,32.72,32.72,32.72,1,127
OW20X252850.PL,5,20251117,104500,24.62,24.62,24.62,24.62,1,127
OW20X252850.PL,5,20251117,105000,26.15,26.15,26.15,26.15,2,128
OW20X252850.PL,5,20251117,125500,29,29,29,29,11,129
OW20X252850.PL,5,20251117,142500,29.46,29.46,29.46,29.46,11,140
OW20X252850.PL,5,20251117,144000,30,30,30,30,2,151
OW20X252850.PL,5,20251117,151000,30,30,30,30,2,153
OW20X252850.PL,5,20251117,151500,30,30,30,30,2,155
OW20X252850.PL,5,20251117,164500,32.88,32.88,32.88,32.88,3,157
OW20X252850.PL,5,20251118,094000,36.11,36.11,36.11,36.11,1,160
OW20X252850.PL,5,20251118,094500,39,39,39,39,1,160
OW20X252850.PL,5,20251118,102000,41.29,41.29,41.29,41.29,10,161
OW20X252850.PL,5,20251118,112500,40.14,40.14,40.14,40.14,1,171
OW20X252850.PL,5,20251118,121500,42.05,42.05,42.05,42.05,1,172
OW20X252850.PL,5,20251118,124500,45.7,45.7,45.7,45.7,2,173
OW20X252850.PL,5,20251118,134500,49.85,49.85,49.85,49.85,1,173
OW20X252850.PL,5,20251118,135500,55,55,55,55,1,173
OW20X252850.PL,5,20251118,142000,49,49,49,49,1,172
OW20X252850.PL,5,20251118,145000,50,50,50,50,1,172
OW20X252850.PL,5,20251118,150500,50,52.1,50,52.1,3,175
OW20X252850.PL,5,20251118,164500,50,50,50,50,1,175
OW20X252850.PL,5,20251119,104000,49,49,49,49,4,176
OW20X252850.PL,5,20251119,105500,45.7,45.7,45.7,45.7,2,176
OW20X252850.PL,5,20251119,113000,45.58,45.58,45.58,45.58,4,176
OW20X252850.PL,5,20251119,134500,42.3,42.3,42.3,42.3,4,180
OW20X252850.PL,5,20251119,150500,38,40.84,38,40.84,2,181
OW20X252850.PL,5,20251119,153500,38.36,38.36,38.36,38.36,2,182
OW20X252850.PL,5,20251119,154500,38,38,38,38,3,182
OW20X252850.PL,5,20251120,095000,32.02,32.02,32.02,32.02,1,0
OW20X252850.PL,5,20251121,092500,49,49,49,49,1,184
OW20X252850.PL,5,20251121,105000,49.7,49.7,49.7,49.7,2,184
OW20X252850.PL,5,20251121,110000,51.7,53.2,51.7,53.2,4,188
OW20X252850.PL,5,20251121,110500,52.2,52.2,52.2,52.2,2,190
OW20X252850.PL,5,20251121,131000,51,51,49.87,49.87,11,192
OW20X252850.PL,5,20251121,132000,50.2,50.2,50.2,50.2,1,191
OW20X252850.PL,5,20251121,133000,49.2,49.2,49.2,49.2,1,191
OW20X252850.PL,5,20251121,144000,45,45,45,45,1,192
OW20X252850.PL,5,20251121,144500,45,46.26,45,46.26,9,195
OW20X252850.PL,5,20251121,145500,46,46,46,46,3,195
OW20X252850.PL,5,20251121,155000,44.32,44.32,44.02,44.02,14,198
OW20X252850.PL,5,20251121,162500,43.45,43.45,43.45,43.45,1,201
OW20X252850.PL,5,20251121,163500,45.2,45.51,45.2,45.51,5,200
OW20X252850.PL,5,20251121,164500,43.16,43.16,43.16,43.16,11,200
OW20X252850.PL,5,20251124,084500,38,38,38,38,2,189
OW20X252850.PL,5,20251124,092000,38,38,38,38,2,189
OW20X252850.PL,5,20251124,100000,40,40,40,40,1,191
OW20X252850.PL,5,20251124,105500,47,47,47,47,1,192
OW20X252850.PL,5,20251124,110000,47.05,47.05,47.05,47.05,1,193
OW20X252850.PL,5,20251124,130500,45.05,45.05,45.05,45.05,1,0
OW20X252850.PL,5,20251125,090500,35,35,34,34,3,194
OW20X252850.PL,5,20251125,091000,34.1,34.1,34.1,34.1,1,195
OW20X252850.PL,5,20251125,110000,35.5,35.5,35.5,35.5,1,196
OW20X252850.PL,5,20251125,134500,32,32,32,32,1,197
OW20X252850.PL,5,20251125,135500,31.94,31.94,31.94,31.94,10,197
OW20X252850.PL,5,20251125,140000,32,32,31,31,2,198
OW20X252850.PL,5,20251125,140500,29.12,29.12,29.12,29.12,7,197
OW20X252850.PL,5,20251125,141000,28,28,25.91,25.91,3,197
OW20X252850.PL,5,20251125,142500,27.5,27.5,27.5,27.5,1,198
OW20X252850.PL,5,20251125,153000,30.03,30.03,30.03,30.03,10,197
OW20X252850.PL,5,20251125,160000,33.5,33.5,33.5,33.5,1,207
OW20X252850.PL,5,20251125,161000,33.5,33.5,33.5,33.5,1,207
OW20X252850.PL,5,20251125,161500,32,32,31.66,31.66,2,208
OW20X252850.PL,5,20251125,164500,29.5,29.5,28.5,28.5,3,209
OW20X252850.PL,5,20251126,092000,26.79,26.79,26.79,26.79,1,211
OW20X252850.PL,5,20251126,093000,30.16,30.16,30.16,30.16,1,211
OW20X252850.PL,5,20251126,094000,28,28,28,28,2,212
OW20X252850.PL,5,20251126,095000,28,28,28,28,1,210
OW20X252850.PL,5,20251126,104000,27,27,27,27,2,211
OW20X252850.PL,5,20251126,104500,26,26,26,26,1,211
OW20X252850.PL,5,20251126,112000,26,26,26,26,1,212
OW20X252850.PL,5,20251126,113500,26,26.1,26,26.1,2,214
OW20X252850.PL,5,20251126,121000,24.64,24.64,24.64,24.64,1,215
OW20X252850.PL,5,20251126,121500,24.1,24.1,24,24,2,214
OW20X252850.PL,5,20251126,132000,27,27,27,27,2,213
OW20X252850.PL,5,20251126,143000,25.54,25.54,25.54,25.54,1,211
OW20X252850.PL,5,20251126,152500,24.1,24.1,24.1,24.1,2,212
OW20X252850.PL,5,20251126,162500,23,23,23,23,2,212
OW20X252850.PL,5,20251126,163000,22.4,22.4,22.4,22.4,1,212
OW20X252850.PL,5,20251126,163500,23.37,23.37,22.54,22.54,12,211
OW20X252850.PL,5,20251126,164500,22.78,22.78,22.78,22.78,2,0
OW20X252850.PL,5,20251127,090500,22,22,22,22,1,211
OW20X252850.PL,5,20251127,092000,20.21,20.64,20.21,20.64,11,212
OW20X252850.PL,5,20251127,093000,20.01,20.01,20.01,20.01,10,222
OW20X252850.PL,5,20251127,093500,20.58,20.58,20.58,20.58,5,222
OW20X252850.PL,5,20251127,105000,22.05,22.05,22.05,22.05,1,222
OW20X252850.PL,5,20251127,122500,21.32,21.32,21.32,21.32,1,223
OW20X252850.PL,5,20251127,151000,22,22,22,22,1,222
OW20X252850.PL,5,20251127,155500,21.52,21.52,21.52,21.52,1,223
OW20X252850.PL,5,20251128,103500,23.91,23.91,23.91,23.91,1,223
OW20X252850.PL,5,20251128,104500,21.13,21.13,21.13,21.13,1,224
OW20X252850.PL,5,20251128,113500,19.8,19.8,19.7,19.7,3,225
OW20X252850.PL,5,20251128,115500,20.3,20.3,20.3,20.3,5,222
OW20X252850.PL,5,20251128,125000,20,20,20,20,1,222
OW20X252850.PL,5,20251128,131000,19,19,19,19,12,222
OW20X252850.PL,5,20251128,140000,20,20,20,20,1,222
OW20X252850.PL,5,20251128,152500,20.87,20.87,20.87,20.87,1,222
OW20X252850.PL,5,20251128,153500,21,21,21,21,1,222
OW20X252850.PL,5,20251128,164000,19.09,19.09,19.09,19.09,10,221
OW20X252850.PL,5,20251128,164500,18.01,18.01,18.01,18.01,1,221
OW20X252850.PL,5,20251201,084500,19.62,19.62,19.62,19.62,2,221
OW20X252850.PL,5,20251201,091500,15,15.1,14.9,14.9,3,222
OW20X252850.PL,5,20251201,092000,14.65,14.65,13,13,2,222
OW20X252850.PL,5,20251201,092500,14.5,14.5,14.5,14.5,1,222
OW20X252850.PL,5,20251201,093000,15.18,15.18,15.18,15.18,10,222
OW20X252850.PL,5,20251201,095000,12.22,12.22,12.22,12.22,1,232
OW20X252850.PL,5,20251201,095500,12.04,12.04,12.04,12.04,1,232
OW20X252850.PL,5,20251201,100000,12.55,12.55,12.55,12.55,10,233
OW20X252850.PL,5,20251201,102000,12.62,12.62,12.62,12.62,10,239
OW20X252850.PL,5,20251201,103000,13.5,13.5,13.5,13.5,2,229
OW20X252850.PL,5,20251201,103500,14.5,14.5,14.5,14.5,2,229
OW20X252850.PL,5,20251201,122000,15,15,12.95,12.95,13,231
OW20X252850.PL,5,20251201,133500,14.8,14.8,14.8,14.8,10,232
OW20X252850.PL,5,20251201,134000,15,15,15,15,1,232
OW20X252850.PL,5,20251201,140500,15,15,15,15,2,233
OW20X252850.PL,5,20251201,143500,15,15,15,15,2,232
OW20X252850.PL,5,20251201,155000,14.1,14.1,14.1,14.1,1,232
OW20X252850.PL,5,20251201,155500,14,14,14,14,1,232
OW20X252850.PL,5,20251201,160000,14,14,13.9,13.9,5,232
OW20X252850.PL,5,20251201,160500,14,14,14,14,2,228
OW20X252850.PL,5,20251201,162000,14,14,14,14,1,228
OW20X252850.PL,5,20251201,163000,13.92,13.92,13.92,13.92,21,229
OW20X252850.PL,5,20251201,163500,13.92,14.2,13.92,14.2,22,209
OW20X252850.PL,5,20251201,164500,13.32,13.61,13,13.61,23,189
OW20X252850.PL,5,20251202,092500,18,18.69,18,18.69,10,189
OW20X252850.PL,5,20251202,095000,18.88,18.88,18.88,18.88,1,199
OW20X252850.PL,5,20251202,103000,19.19,19.28,19.19,19.28,2,198
OW20X252850.PL,5,20251202,103500,20,20,20,20,11,197
OW20X252850.PL,5,20251202,105000,21.25,21.25,21.25,21.25,1,196
OW20X252850.PL,5,20251202,115000,20,20,20,20,2,196
OW20X252850.PL,5,20251202,134500,20.54,20.54,20.54,20.54,1,198
OW20X252850.PL,5,20251202,135500,20.2,20.2,20.04,20.04,2,198
OW20X252850.PL,5,20251202,144500,19.51,19.51,19.51,19.51,2,198
OW20X252850.PL,5,20251202,145000,19.5,19.5,19.5,19.5,4,198
OW20X252850.PL,5,20251202,164500,19.15,19.15,19.15,19.15,1,198
