<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252100.PL,5,20250716,104500,13,13,13,13,1,39
OW20X252100.PL,5,20250717,091500,12.5,12.5,12.5,12.5,1,39
OW20X252100.PL,5,20250805,084500,9.5,9.5,9.5,9.5,2,0
OW20X252100.PL,5,20250806,085500,9.5,9.5,9.5,9.5,1,39
OW20X252100.PL,5,20250828,114500,7.35,7.35,7.35,7.35,1,39
OW20X252100.PL,5,20250910,145000,5.85,5.85,5.85,5.85,1,40
OW20X252100.PL,5,20250922,140000,4.32,4.32,4.32,4.32,1,41
OW20X252100.PL,5,20250923,085000,3.75,3.75,3.75,3.75,1,42
OW20X252100.PL,5,20251007,152500,1.55,1.55,1.5,1.5,4,43
OW20X252100.PL,5,20251023,112000,1.99,1.99,1.99,1.99,2,43
OW20X252100.PL,5,20251028,113500,1.35,1.35,1.35,1.35,3,43
OW20X252100.PL,5,20251028,130000,1.5,1.5,1.5,1.5,2,43
OW20X252100.PL,5,20251106,150500,1.25,1.25,1.25,1.25,3,45
OW20X252100.PL,5,20251112,093000,1.5,1.5,1.5,1.5,1,45
OW20X252100.PL,5,20251112,094500,1.35,1.35,1.35,1.35,1,45
OW20X252100.PL,5,20251112,095000,1.35,1.35,1.35,1.35,1,45
OW20X252100.PL,5,20251112,103000,1.35,1.35,1.35,1.35,3,45
OW20X252100.PL,5,20251113,104500,1.55,1.55,1.55,1.55,3,45
OW20X252100.PL,5,20251113,110500,1.55,1.55,1.55,1.55,3,45
OW20X252100.PL,5,20251114,085000,1.55,1.55,1.55,1.55,1,45
OW20X252100.PL,5,20251114,091000,1.55,1.55,1.55,1.55,1,45
OW20X252100.PL,5,20251114,110500,1.55,1.55,1.55,1.55,3,45
OW20X252100.PL,5,20251117,100000,1.35,1.35,1.35,1.35,3,45
OW20X252100.PL,5,20251118,094500,1.5,1.5,1.5,1.5,1,45
