<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L252800.PL,5,20251022,164500,176.25,176.25,176.25,176.25,2,0
OW20L252800.PL,5,20251023,090000,213.75,213.75,213.75,213.75,1,108
OW20L252800.PL,5,20251024,084500,215,215,215,215,1,109
OW20L252800.PL,5,20251028,164000,280,280,280,280,3,109
OW20L252800.PL,5,20251029,105500,268,268,268,268,1,109
OW20L252800.PL,5,20251029,115500,268,268,268,268,2,109
OW20L252800.PL,5,20251029,140000,260,260,260,260,1,109
OW20L252800.PL,5,20251029,154500,277,277,277,277,1,109
OW20L252800.PL,5,20251030,093500,274,274,274,274,1,109
OW20L252800.PL,5,20251030,121500,281.8,281.8,281.8,281.8,1,109
OW20L252800.PL,5,20251104,091500,220,220,220,220,2,109
OW20L252800.PL,5,20251104,092000,225.4,225.4,225.4,225.4,2,109
OW20L252800.PL,5,20251104,092500,222,222,222,222,1,107
OW20L252800.PL,5,20251105,121000,205,205,205,205,2,107
OW20L252800.PL,5,20251105,121500,205,205,205,205,1,107
OW20L252800.PL,5,20251106,133500,268.3,268.3,268.3,268.3,2,107
OW20L252800.PL,5,20251106,155500,254,254,254,254,1,105
OW20L252800.PL,5,20251106,163000,251,251,251,251,1,105
OW20L252800.PL,5,20251107,142500,208,208,208,208,2,105
OW20L252800.PL,5,20251107,151000,208,208,208,208,1,105
OW20L252800.PL,5,20251112,150500,272,272,272,272,1,104
OW20L252800.PL,5,20251112,154000,261,261,261,261,1,104
OW20L252800.PL,5,20251112,161000,260,260,260,260,1,104
OW20L252800.PL,5,20251112,162000,257,257,257,257,1,104
OW20L252800.PL,5,20251114,091000,208,208,208,208,1,103
OW20L252800.PL,5,20251114,091500,208,208,208,208,1,103
OW20L252800.PL,5,20251114,154000,205,205,205,205,2,103
OW20L252800.PL,5,20251117,084500,250,250,230,230,4,103
OW20L252800.PL,5,20251117,085000,230,230,230,230,6,103
OW20L252800.PL,5,20251117,093500,230,230,230,230,1,104
OW20L252800.PL,5,20251117,164500,230,230,230,230,1,104
OW20L252800.PL,5,20251118,093500,160,160,160,160,2,104
OW20L252800.PL,5,20251118,103500,160,160,160,160,2,104
OW20L252800.PL,5,20251119,142500,175,175,175,175,1,104
OW20L252800.PL,5,20251120,084500,170,170,170,170,2,0
OW20L252800.PL,5,20251120,100000,201,201,201,201,2,103
OW20L252800.PL,5,20251120,164500,201,201,201,201,2,103
OW20L252800.PL,5,20251124,105500,153,153,153,153,1,103
OW20L252800.PL,5,20251125,133500,175,175,175,175,2,103
OW20L252800.PL,5,20251125,142000,198,198,198,198,1,103
OW20L252800.PL,5,20251125,150500,198,198,198,198,2,103
OW20L252800.PL,5,20251125,153000,195,195,195,195,1,103
OW20L252800.PL,5,20251125,154000,190,190,190,190,2,103
OW20L252800.PL,5,20251125,161000,186,186,186,186,1,103
OW20L252800.PL,5,20251125,164500,197,197,197,197,1,103
OW20L252800.PL,5,20251127,093000,227,227,227,227,1,103
OW20L252800.PL,5,20251127,094500,227,227,227,227,2,103
OW20L252800.PL,5,20251127,105000,217,217,217,217,2,103
OW20L252800.PL,5,20251127,153000,215.05,215.05,215.05,215.05,1,103
OW20L252800.PL,5,20251128,103500,208.15,208.15,208.15,208.15,1,103
OW20L252800.PL,5,20251128,121500,225,225,225,225,1,103
OW20L252800.PL,5,20251128,122500,225,225,225,225,1,103
OW20L252800.PL,5,20251128,123000,225,225,225,225,2,103
OW20L252800.PL,5,20251128,140000,224,224,224,224,1,103
OW20L252800.PL,5,20251128,141000,220,220,220,220,1,103
OW20L252800.PL,5,20251128,142500,217,217,217,217,1,103
OW20L252800.PL,5,20251128,154500,218,218,218,218,1,102
OW20L252800.PL,5,20251201,103000,230,230,230,230,2,102
OW20L252800.PL,5,20251201,104500,225.35,225.35,225.35,225.35,8,102
OW20L252800.PL,5,20251201,145500,218,218,218,218,3,94
OW20L252800.PL,5,20251202,163000,183,183,183,183,1,94
OW20L252800.PL,5,20251202,164000,185,185,185,185,1,94
