<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252700.PL,5,20250709,164000,63,63,63,63,3,16
OW20U252700.PL,5,20250709,164500,63,64.9,63,64.9,8,19
OW20U252700.PL,5,20250716,095500,64.35,64.35,64.35,64.35,1,27
OW20U252700.PL,5,20250716,153500,63,63,63,63,1,27
OW20U252700.PL,5,20250717,152000,58.7,58.7,58.7,58.7,1,27
OW20U252700.PL,5,20250717,153000,57,57,57,57,1,27
OW20U252700.PL,5,20250717,155000,52,52,52,52,4,27
OW20U252700.PL,5,20250717,160000,52,52,52,52,3,27
OW20U252700.PL,5,20250718,101500,40,40,40,40,1,26
OW20U252700.PL,5,20250718,102000,40,40,40,40,1,27
OW20U252700.PL,5,20250718,102500,40,40,40,40,2,28
OW20U252700.PL,5,20250718,115000,37,37,37,37,1,29
OW20U252700.PL,5,20250718,120500,40.52,40.52,40.52,40.52,4,30
OW20U252700.PL,5,20250718,121000,40.52,40.52,40.52,40.52,7,34
OW20U252700.PL,5,20250718,124500,40.52,40.52,40.52,40.52,5,35
OW20U252700.PL,5,20250718,135000,40.37,40.37,40.37,40.37,1,40
OW20U252700.PL,5,20250718,164000,39.3,39.3,39.3,39.3,1,41
OW20U252700.PL,5,20250721,105000,34.58,34.58,34.58,34.58,1,42
OW20U252700.PL,5,20250721,150000,38.8,39,38.8,39,2,43
OW20U252700.PL,5,20250722,140500,41.9,41.9,41.9,41.9,1,43
OW20U252700.PL,5,20250723,142000,35.66,35.66,35.66,35.66,1,43
OW20U252700.PL,5,20250724,090500,33.44,33.44,33.44,33.44,1,43
OW20U252700.PL,5,20250724,110500,32.95,32.95,32.95,32.95,2,43
OW20U252700.PL,5,20250724,115000,36,36,36,36,2,43
OW20U252700.PL,5,20250725,094500,35.9,35.9,35.9,35.9,1,45
OW20U252700.PL,5,20250725,111500,35.07,35.07,35.07,35.07,1,46
OW20U252700.PL,5,20250730,093000,30.55,30.55,30.55,30.55,1,46
OW20U252700.PL,5,20250730,100500,33.6,33.6,33.6,33.6,11,46
OW20U252700.PL,5,20250730,140500,28.5,28.5,28.5,28.5,1,57
OW20U252700.PL,5,20250730,150500,33.42,33.42,33.42,33.42,5,57
OW20U252700.PL,5,20250730,164000,30,30,30,30,1,62
OW20U252700.PL,5,20250731,090500,27,27,27,27,1,63
OW20U252700.PL,5,20250731,091000,26.1,26.1,26.1,26.1,1,64
OW20U252700.PL,5,20250731,150000,34.75,34.75,34.75,34.75,11,64
OW20U252700.PL,5,20250801,092500,43.18,43.18,43.18,43.18,1,75
OW20U252700.PL,5,20250801,103000,44.11,44.11,44.11,44.11,6,75
OW20U252700.PL,5,20250801,103500,46.01,46.01,46.01,46.01,1,81
OW20U252700.PL,5,20250801,155500,49.82,49.82,49.82,49.82,10,81
OW20U252700.PL,5,20250801,160000,46.57,46.57,46.57,46.57,7,84
OW20U252700.PL,5,20250801,162500,48.5,48.5,48.5,48.5,1,78
OW20U252700.PL,5,20250801,163000,48,48,48,48,3,77
OW20U252700.PL,5,20250804,084500,35,35,35,35,1,79
OW20U252700.PL,5,20250804,095500,44.22,44.22,44.22,44.22,10,79
OW20U252700.PL,5,20250804,111000,44.49,44.49,44.49,44.49,1,89
OW20U252700.PL,5,20250804,144500,40.91,40.91,40.91,40.91,10,90
OW20U252700.PL,5,20250804,155000,41.15,41.15,41.15,41.15,1,100
OW20U252700.PL,5,20250805,092500,34.98,34.98,34.98,34.98,20,0
OW20U252700.PL,5,20250805,125500,38.09,38.09,38.09,38.09,2,111
OW20U252700.PL,5,20250805,155500,39.4,39.4,39.19,39.4,32,124
OW20U252700.PL,5,20250805,160000,39.4,39.4,39.4,39.4,9,145
OW20U252700.PL,5,20250805,164000,40,40,40,40,10,154
OW20U252700.PL,5,20250806,093500,38.77,38.77,38.77,38.77,4,154
OW20U252700.PL,5,20250806,094500,37.99,38.01,37.99,38.01,21,168
OW20U252700.PL,5,20250806,100000,37.61,37.61,37.61,37.61,3,179
OW20U252700.PL,5,20250806,101000,38.01,38.01,38.01,38.01,2,182
OW20U252700.PL,5,20250806,110000,38.68,38.68,38.68,38.68,1,184
OW20U252700.PL,5,20250806,112000,37,37,37,37,3,185
OW20U252700.PL,5,20250806,113500,36,36,36,36,4,188
OW20U252700.PL,5,20250806,142500,36.3,36.3,36.3,36.3,11,192
OW20U252700.PL,5,20250806,153000,33.67,33.67,33.67,33.67,4,203
OW20U252700.PL,5,20250806,161000,29.78,29.78,29.78,29.78,4,207
OW20U252700.PL,5,20250807,105000,20.93,20.93,20.93,20.93,1,211
OW20U252700.PL,5,20250807,105500,20,20,20,20,1,212
OW20U252700.PL,5,20250807,112500,18,18,18,18,12,222
OW20U252700.PL,5,20250807,113000,18.18,18.18,15.48,15.48,2,225
OW20U252700.PL,5,20250807,113500,15.79,15.79,15.79,15.79,3,224
OW20U252700.PL,5,20250807,150500,17,17,17,17,1,224
OW20U252700.PL,5,20250808,110500,19.44,19.44,19.44,19.44,1,225
OW20U252700.PL,5,20250808,113500,18.05,18.05,18.05,18.05,2,224
OW20U252700.PL,5,20250808,130500,17.86,17.86,17.86,17.86,1,224
OW20U252700.PL,5,20250808,155500,16.59,16.59,16.59,16.59,1,224
OW20U252700.PL,5,20250808,162500,15,15,15,15,3,224
OW20U252700.PL,5,20250808,163000,15,15,15,15,18,243
OW20U252700.PL,5,20250811,091500,13.43,13.43,13.43,13.43,4,245
OW20U252700.PL,5,20250811,100000,14,14,14,14,1,249
OW20U252700.PL,5,20250811,115500,13.1,13.1,13.1,13.1,10,250
OW20U252700.PL,5,20250811,141000,13.1,13.1,13.1,13.1,2,240
OW20U252700.PL,5,20250811,144500,13,13,13,13,10,240
OW20U252700.PL,5,20250811,150000,13,13,13,13,10,240
OW20U252700.PL,5,20250811,161500,13.9,13.9,13.9,13.9,1,240
OW20U252700.PL,5,20250812,164500,14.1,14.1,14.1,14.1,1,240
OW20U252700.PL,5,20250813,090500,11,11,11,11,1,241
OW20U252700.PL,5,20250813,091500,10,10,10,10,1,242
OW20U252700.PL,5,20250813,130500,13.75,13.75,13.75,13.75,10,243
