<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252975.PL,5,20250814,090500,8,8,8,8,8,118
OW20T252975.PL,5,20250814,091000,20,20,20,20,1,118
OW20T252975.PL,5,20250814,092500,20,20,20,20,1,117
OW20T252975.PL,5,20250814,095000,25,25,25,25,3,116
OW20T252975.PL,5,20250814,100000,22.12,22.12,22.12,22.12,1,113
OW20T252975.PL,5,20250814,100500,20.61,20.61,20.61,20.61,2,113
OW20T252975.PL,5,20250814,102000,22.59,22.59,22.59,22.59,1,113
OW20T252975.PL,5,20250814,103000,20.9,20.9,20.9,20.9,1,113
OW20T252975.PL,5,20250814,103500,20.9,23,20.9,23,3,111
OW20T252975.PL,5,20250814,104000,25,25,25,25,2,109
OW20T252975.PL,5,20250814,105000,28,30,28,30,4,107
OW20T252975.PL,5,20250814,105500,23.97,23.97,23.97,23.97,2,103
OW20T252975.PL,5,20250814,112000,24,24,24,24,1,103
OW20T252975.PL,5,20250814,140500,33,33,33,33,4,100
OW20T252975.PL,5,20250814,141500,33,33,33,33,3,98
OW20T252975.PL,5,20250814,142500,33,34,33,34,2,94
OW20T252975.PL,5,20250814,143000,34,34.55,34,34.55,3,93
OW20T252975.PL,5,20250814,144000,42,43,42,43,4,88
OW20T252975.PL,5,20250814,144500,44,44,44,44,2,86
OW20T252975.PL,5,20250814,145000,47.41,47.41,47.41,47.41,1,84
OW20T252975.PL,5,20250814,150000,45,45,45,45,5,83
OW20T252975.PL,5,20250814,150500,47.5,47.5,47.5,47.5,2,78
