<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I253250.PL,5,20250714,091500,6,6,6,6,1,0
OW20I253250.PL,5,20250714,103500,8.28,8.28,8.28,8.28,1,1
OW20I253250.PL,5,20250714,154000,7.73,7.73,7.73,7.73,1,2
OW20I253250.PL,5,20250715,153500,12.09,12.09,12.09,12.09,10,3
OW20I253250.PL,5,20250717,140000,7.62,7.62,7.62,7.62,1,12
OW20I253250.PL,5,20250718,101000,15.98,15.98,15.98,15.98,2,13
OW20I253250.PL,5,20250718,121500,18.4,18.4,18.4,18.4,2,13
OW20I253250.PL,5,20250721,092500,14.73,14.73,14.73,14.73,1,13
OW20I253250.PL,5,20250721,102500,15.52,15.52,15.52,15.52,1,13
OW20I253250.PL,5,20250721,112500,16.35,16.35,16.35,16.35,1,13
OW20I253250.PL,5,20250721,155000,12.76,14.33,12.76,14.33,2,13
OW20I253250.PL,5,20250722,104000,12.11,12.11,12.11,12.11,2,13
OW20I253250.PL,5,20250722,114500,11.25,11.25,11.25,11.25,1,13
OW20I253250.PL,5,20250723,095500,12.6,12.6,12.6,12.6,1,13
OW20I253250.PL,5,20250724,110500,11.7,11.7,11.7,11.7,1,14
OW20I253250.PL,5,20250724,122000,11.7,11.7,11.7,11.7,1,15
OW20I253250.PL,5,20250725,091000,10.4,10.4,10.4,10.4,1,16
OW20I253250.PL,5,20250725,093500,9.17,9.17,9.17,9.17,2,17
OW20I253250.PL,5,20250725,154000,10.95,10.95,10.95,10.95,2,19
OW20I253250.PL,5,20250725,161000,11.4,11.4,11.4,11.4,1,21
OW20I253250.PL,5,20250731,102000,9.85,9.85,9.85,9.85,1,22
OW20I253250.PL,5,20250801,144000,4,4,4,4,1,23
OW20I253250.PL,5,20250806,160500,5.5,5.5,5.5,5.5,1,24
OW20I253250.PL,5,20250807,110500,10.99,10.99,10.99,10.99,2,25
OW20I253250.PL,5,20250807,111000,13,13,13,13,1,27
OW20I253250.PL,5,20250807,113000,12.8,12.8,12.8,12.8,10,28
OW20I253250.PL,5,20250807,114500,12.38,12.38,12.38,12.38,2,38
OW20I253250.PL,5,20250807,120500,12.36,12.36,12.36,12.36,2,40
OW20I253250.PL,5,20250807,130000,11.49,11.49,11.49,11.49,1,42
OW20I253250.PL,5,20250807,130500,11.49,11.49,11.49,11.49,2,43
OW20I253250.PL,5,20250807,164500,10.15,10.15,10.15,10.15,11,45
OW20I253250.PL,5,20250808,091000,8.8,8.8,8.8,8.8,1,56
OW20I253250.PL,5,20250808,092500,8.8,8.8,8.8,8.8,1,57
OW20I253250.PL,5,20250811,100000,10.89,10.89,10.89,10.89,1,58
OW20I253250.PL,5,20250811,100500,11.27,11.27,11.27,11.27,2,59
OW20I253250.PL,5,20250811,161500,10.51,10.51,10.51,10.51,1,61
OW20I253250.PL,5,20250811,162000,10.89,10.89,10.89,10.89,1,62
OW20I253250.PL,5,20250811,163500,10.15,10.15,10.15,10.15,1,63
OW20I253250.PL,5,20250813,150000,8.44,8.44,8.44,8.44,1,64
OW20I253250.PL,5,20250814,111000,7.92,7.92,7.92,7.92,5,65
OW20I253250.PL,5,20250814,120000,9.33,9.34,9.33,9.34,6,57
OW20I253250.PL,5,20250814,123500,8.1,8.1,8.1,8.1,1,54
OW20I253250.PL,5,20250814,135000,8,8,8,8,1,55
OW20I253250.PL,5,20250814,144000,7,7,7,7,3,56
OW20I253250.PL,5,20250814,144500,7,7,7,7,2,56
OW20I253250.PL,5,20250814,150500,7.21,7.21,7.21,7.21,1,56
OW20I253250.PL,5,20250818,091000,5.15,5.15,5.15,5.15,1,55
OW20I253250.PL,5,20250818,100500,5,5,5,5,5,55
OW20I253250.PL,5,20250818,111500,4.05,4.05,4.05,4.05,1,59
OW20I253250.PL,5,20250818,151500,6,6,6,6,1,60
OW20I253250.PL,5,20250819,151000,6.99,6.99,6.99,6.99,1,60
OW20I253250.PL,5,20250821,160000,6.25,6.25,6.25,6.25,1,61
OW20I253250.PL,5,20250822,093500,3.59,3.59,3.59,3.59,3,62
OW20I253250.PL,5,20250822,094500,3.3,3.3,3.3,3.3,2,59
OW20I253250.PL,5,20250822,095500,3.32,3.32,3.32,3.32,5,57
OW20I253250.PL,5,20250822,100500,3.2,3.2,3.2,3.2,1,56
OW20I253250.PL,5,20250822,123000,3,3,3,3,2,55
OW20I253250.PL,5,20250826,092000,2.5,2.5,2.5,2.5,1,53
OW20I253250.PL,5,20250829,142500,1.1,1.1,1.1,1.1,4,53
OW20I253250.PL,5,20250901,094500,1.25,1.25,1.25,1.25,3,53
OW20I253250.PL,5,20250901,164500,1.1,1.1,1.1,1.1,1,53
OW20I253250.PL,5,20250902,091000,1.1,1.1,1.1,1.1,3,53
OW20I253250.PL,5,20250902,105000,1.1,1.1,1.1,1.1,3,53
OW20I253250.PL,5,20250902,110000,1.1,1.1,1.1,1.1,1,53
OW20I253250.PL,5,20250902,122000,1.1,1.1,1.1,1.1,3,53
OW20I253250.PL,5,20250902,160500,1.1,1.1,1.1,1.1,4,53
OW20I253250.PL,5,20250903,095000,1.1,1.1,1.1,1.1,3,53
OW20I253250.PL,5,20250910,091000,0.35,0.35,0.35,0.35,3,53
OW20I253250.PL,5,20250916,164500,0.2,0.2,0.2,0.2,10,53
