<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H253100.PL,5,20250707,142500,8.59,8.59,8.59,8.59,1,37
OW20H253100.PL,5,20250707,152000,8.16,8.16,8.16,8.16,1,38
OW20H253100.PL,5,20250708,090500,10.68,10.68,10.68,10.68,1,39
OW20H253100.PL,5,20250708,093500,9.57,9.57,9.57,9.57,1,40
OW20H253100.PL,5,20250709,123500,9.15,9.15,9.15,9.15,1,41
OW20H253100.PL,5,20250709,144000,11.42,11.42,11.42,11.42,1,42
OW20H253100.PL,5,20250710,091500,11.63,11.63,11.63,11.63,1,43
OW20H253100.PL,5,20250710,093000,11.78,11.78,11.78,11.78,1,44
OW20H253100.PL,5,20250710,110500,12.34,12.34,12.34,12.34,1,45
OW20H253100.PL,5,20250714,091500,4.65,4.65,4.65,4.65,1,46
OW20H253100.PL,5,20250714,102500,5.14,5.14,5.14,5.14,10,46
OW20H253100.PL,5,20250714,143000,5.5,5.5,5.5,5.5,1,46
OW20H253100.PL,5,20250715,105000,8.4,8.4,8.4,8.4,2,46
OW20H253100.PL,5,20250715,115000,8.75,8.75,8.75,8.75,1,46
OW20H253100.PL,5,20250715,123000,9.39,9.39,9.39,9.39,1,47
OW20H253100.PL,5,20250715,155000,6.13,6.13,6.13,6.13,5,47
OW20H253100.PL,5,20250716,095500,4.4,4.4,4.4,4.4,1,47
OW20H253100.PL,5,20250716,124000,5.1,5.1,5.1,5.1,1,48
OW20H253100.PL,5,20250717,091500,6.02,6.02,6.02,6.02,1,49
OW20H253100.PL,5,20250717,093000,5,5,5,5,1,50
OW20H253100.PL,5,20250717,135500,5,5,5,5,1,51
OW20H253100.PL,5,20250717,145000,5.25,5.25,5.25,5.25,1,51
OW20H253100.PL,5,20250717,154500,6.2,6.2,6.2,6.2,1,52
OW20H253100.PL,5,20250717,162500,6.58,6.58,6.58,6.58,1,53
OW20H253100.PL,5,20250718,093500,12.91,12.91,12.91,12.91,1,53
OW20H253100.PL,5,20250718,103500,17.06,17.06,17.06,17.06,1,54
OW20H253100.PL,5,20250718,110500,16.7,16.7,16.7,16.7,1,55
OW20H253100.PL,5,20250718,121500,16.24,16.24,16.24,16.24,1,56
OW20H253100.PL,5,20250718,150500,14.05,14.05,14.05,14.05,1,57
OW20H253100.PL,5,20250718,154000,14.05,14.05,14.05,14.05,1,58
OW20H253100.PL,5,20250718,163000,14,14,14,14,4,59
OW20H253100.PL,5,20250718,163500,14,14,14,14,5,63
OW20H253100.PL,5,20250721,090000,15,15,15,15,1,68
OW20H253100.PL,5,20250721,090500,13,13,13,13,2,69
OW20H253100.PL,5,20250721,092500,11.15,11.15,11.15,11.15,1,71
OW20H253100.PL,5,20250721,102500,12.63,12.95,12.63,12.95,2,72
OW20H253100.PL,5,20250721,103000,13,13,13,13,5,73
OW20H253100.PL,5,20250721,123000,10.25,10.25,10.25,10.25,5,75
OW20H253100.PL,5,20250721,123500,10.39,10.39,10.39,10.39,1,80
OW20H253100.PL,5,20250721,152500,9,9,9,9,1,80
OW20H253100.PL,5,20250721,155000,9,9,9,9,9,81
OW20H253100.PL,5,20250721,164500,8.99,8.99,8.99,8.99,2,90
OW20H253100.PL,5,20250722,084500,9.52,9.52,9.52,9.52,1,92
OW20H253100.PL,5,20250722,091000,8,8,8,8,1,93
OW20H253100.PL,5,20250722,094000,7.08,7.08,7.08,7.08,2,93
OW20H253100.PL,5,20250722,095500,6.2,6.2,6.2,6.2,1,93
OW20H253100.PL,5,20250722,100000,6.5,6.5,6.5,6.5,2,94
OW20H253100.PL,5,20250722,152000,6.5,6.5,6.5,6.5,10,97
OW20H253100.PL,5,20250722,152500,7.47,7.47,7.47,7.47,1,106
OW20H253100.PL,5,20250722,163000,6.65,6.65,6.65,6.65,9,106
OW20H253100.PL,5,20250723,085500,8.45,8.45,8.45,8.45,1,115
OW20H253100.PL,5,20250723,101500,8.67,8.67,8.67,8.67,1,115
OW20H253100.PL,5,20250724,091500,8,8,8,8,1,116
OW20H253100.PL,5,20250724,134500,6.25,6.25,6.25,6.25,1,117
OW20H253100.PL,5,20250724,144500,6.91,6.91,6.91,6.91,1,118
OW20H253100.PL,5,20250724,153000,6.44,7,6.44,7,15,117
OW20H253100.PL,5,20250724,163500,8,8,8,8,10,127
OW20H253100.PL,5,20250725,084500,7.98,7.98,7.98,7.98,1,137
OW20H253100.PL,5,20250725,133500,5.55,5.55,5.55,5.55,1,138
OW20H253100.PL,5,20250725,140500,5.55,5.55,5.55,5.55,1,139
OW20H253100.PL,5,20250725,152500,5.55,5.55,5.55,5.55,1,140
OW20H253100.PL,5,20250725,153000,5.55,5.55,5.55,5.55,2,141
OW20H253100.PL,5,20250725,161000,5.99,6,5.99,6,12,152
OW20H253100.PL,5,20250725,163000,6.9,6.9,6.9,6.9,1,153
OW20H253100.PL,5,20250728,160000,2.65,2.65,2.65,2.65,1,153
OW20H253100.PL,5,20250729,164500,4,4,4,4,1,153
OW20H253100.PL,5,20250730,131500,4.19,4.19,4.19,4.19,2,154
