<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J253025.PL,5,20250923,093000,4,4,4,4,1,0
OW20J253025.PL,5,20250923,100000,4,4,4,4,1,1
OW20J253025.PL,5,20250923,145000,4,4,4,4,1,2
OW20J253025.PL,5,20250924,164500,5.06,5.06,5.06,5.06,1,3
OW20J253025.PL,5,20250925,164500,3,3,3,3,1,4
OW20J253025.PL,5,20251002,121000,4.65,4.65,4.65,4.65,1,5
OW20J253025.PL,5,20251009,122000,1,1,1,1,1,6
OW20J253025.PL,5,20251009,164500,2,2,2,2,1,6
OW20J253025.PL,5,20251010,164500,1,1,1,1,1,7
OW20J253025.PL,5,20251013,091000,1,1,1,1,1,7
OW20J253025.PL,5,20251014,163000,0.8,0.8,0.8,0.8,3,7
OW20J253025.PL,5,20251017,103500,0.75,0.75,0.75,0.75,2,7
