<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H253000.PL,5,20250807,100000,9.9,9.9,9.9,9.9,1,382
OW20H253000.PL,5,20250807,101500,12,12,10.56,10.56,2,381
OW20H253000.PL,5,20250807,102000,10.49,10.49,10.49,10.49,2,380
OW20H253000.PL,5,20250807,102500,12,12,12,12,1,378
OW20H253000.PL,5,20250807,103000,13.9,13.9,11.85,11.85,3,375
OW20H253000.PL,5,20250807,104500,15,15,15,15,1,374
OW20H253000.PL,5,20250807,105000,17,17,17,17,1,373
OW20H253000.PL,5,20250807,105500,17,22,17,22,5,368
OW20H253000.PL,5,20250807,110000,22,22,18.94,18.94,3,368
OW20H253000.PL,5,20250807,111000,23,24.9,23,24.9,7,360
OW20H253000.PL,5,20250807,111500,24.92,25,24.12,25,14,346
OW20H253000.PL,5,20250807,112000,24.92,24.92,24.92,24.92,3,345
OW20H253000.PL,5,20250807,113000,26.56,27,26.56,27,2,341
OW20H253000.PL,5,20250807,113500,26.56,26.56,26.56,26.56,1,340
OW20H253000.PL,5,20250807,114000,26.74,26.74,26.74,26.74,1,339
OW20H253000.PL,5,20250807,114500,26.67,26.67,26.67,26.67,10,339
OW20H253000.PL,5,20250807,115000,25,25,25,25,1,339
OW20H253000.PL,5,20250807,121500,26,26.57,26,26.57,2,338
OW20H253000.PL,5,20250807,122500,24.7,24.7,24.7,24.7,1,338
OW20H253000.PL,5,20250807,123000,24.77,24.77,24.77,24.77,10,339
OW20H253000.PL,5,20250807,123500,22,22,22,22,1,339
OW20H253000.PL,5,20250807,130500,23,23,23,23,3,338
OW20H253000.PL,5,20250807,133000,25,25,25,25,1,338
OW20H253000.PL,5,20250807,134000,25,25,25,25,1,337
OW20H253000.PL,5,20250807,135000,25,25,25,25,9,336
OW20H253000.PL,5,20250807,140000,25.4,25.4,25.4,25.4,1,343
OW20H253000.PL,5,20250807,144000,22,22,22,22,2,345
OW20H253000.PL,5,20250807,144500,22,22,22,22,2,346
OW20H253000.PL,5,20250807,145500,21.82,21.82,21.82,21.82,1,348
OW20H253000.PL,5,20250807,150500,26,28,26,28,3,347
OW20H253000.PL,5,20250807,151000,27,27,27,27,1,346
OW20H253000.PL,5,20250807,151500,28.9,28.9,28.9,28.9,1,346
OW20H253000.PL,5,20250807,152500,28,28,28,28,3,347
OW20H253000.PL,5,20250807,154000,29,29,27,27,4,351
OW20H253000.PL,5,20250807,160000,25,25,25,25,1,352
OW20H253000.PL,5,20250807,160500,23.93,23.93,22,22,2,354
OW20H253000.PL,5,20250807,161000,22,22,19.8,20.87,6,356
OW20H253000.PL,5,20250807,161500,20.14,20.14,20.14,20.14,6,360
OW20H253000.PL,5,20250807,162000,19,19,19,19,2,366
OW20H253000.PL,5,20250807,162500,20.44,20.44,20.44,20.44,1,366
OW20H253000.PL,5,20250807,163000,20.48,20.48,20.48,20.48,1,367
OW20H253000.PL,5,20250807,163500,20,20,20,20,2,369
OW20H253000.PL,5,20250808,091500,15.15,15.15,15.15,15.15,5,370
OW20H253000.PL,5,20250808,095000,11.78,11.78,11.78,11.78,5,375
OW20H253000.PL,5,20250808,100000,11.1,11.1,11.1,11.1,1,380
OW20H253000.PL,5,20250808,101500,12,12,12,12,1,381
OW20H253000.PL,5,20250808,102000,9.78,9.78,9.78,9.78,1,382
OW20H253000.PL,5,20250808,102500,11,11,11,11,1,382
OW20H253000.PL,5,20250808,103000,11.6,11.6,9.78,9.78,2,384
OW20H253000.PL,5,20250808,113500,14.2,14.2,14,14,2,384
OW20H253000.PL,5,20250808,115000,18.8,18.8,18.8,18.8,4,385
OW20H253000.PL,5,20250808,120000,19.04,19.04,19.04,19.04,1,389
OW20H253000.PL,5,20250808,120500,18.82,18.82,18.82,18.82,1,390
OW20H253000.PL,5,20250808,134500,17,17,17,17,1,391
OW20H253000.PL,5,20250808,135000,17,17,17,17,2,392
OW20H253000.PL,5,20250808,140000,17,17,17,17,2,395
OW20H253000.PL,5,20250808,152500,17.86,17.86,17.86,17.86,1,396
OW20H253000.PL,5,20250808,154000,17.85,17.85,17.85,17.85,1,396
OW20H253000.PL,5,20250808,155500,17.5,17.5,17.5,17.5,1,396
OW20H253000.PL,5,20250808,160000,17.8,17.85,17.8,17.85,2,395
OW20H253000.PL,5,20250808,160500,19,19,18.25,19,7,387
OW20H253000.PL,5,20250808,161000,22.7,22.7,22.7,22.7,1,387
OW20H253000.PL,5,20250808,162500,23,23,23,23,1,387
OW20H253000.PL,5,20250808,163000,26,26,26,26,1,387
OW20H253000.PL,5,20250808,163500,26,28.9,25.9,28.9,7,385
OW20H253000.PL,5,20250808,164000,29,29.9,29,29.9,2,383
OW20H253000.PL,5,20250808,164500,29.9,29.9,29.9,29.9,2,383
OW20H253000.PL,5,20250811,090000,30,30,30,30,1,383
OW20H253000.PL,5,20250811,090500,21,21,21,21,1,382
OW20H253000.PL,5,20250811,091000,29,29,29,29,1,382
OW20H253000.PL,5,20250811,092000,20,20,20,20,3,381
OW20H253000.PL,5,20250811,092500,20.68,21,20.68,21,2,379
OW20H253000.PL,5,20250811,094000,21,21,21,21,4,377
OW20H253000.PL,5,20250811,094500,18,18,18,18,1,377
OW20H253000.PL,5,20250811,100000,17.16,17.16,17.16,17.16,10,377
OW20H253000.PL,5,20250811,100500,18,18,18,18,1,377
OW20H253000.PL,5,20250811,101000,18.82,18.82,18.82,18.82,10,378
OW20H253000.PL,5,20250811,102000,19.68,20.58,19.68,20.58,20,378
OW20H253000.PL,5,20250811,102500,19.49,20,19.49,20,15,381
OW20H253000.PL,5,20250811,110000,18.22,18.22,18.22,18.22,1,383
OW20H253000.PL,5,20250811,114500,22.55,24.62,22.54,24.62,6,383
OW20H253000.PL,5,20250811,120000,24.09,24.09,24.09,24.09,2,383
OW20H253000.PL,5,20250811,124500,22.3,22.3,22.3,22.3,1,383
OW20H253000.PL,5,20250811,131500,22.95,22.95,21.81,21.81,3,381
OW20H253000.PL,5,20250811,133500,20.26,20.26,20.26,20.26,3,379
OW20H253000.PL,5,20250811,134000,19.85,19.85,19.85,19.85,1,379
OW20H253000.PL,5,20250811,142500,21.19,21.19,21.19,21.19,1,380
OW20H253000.PL,5,20250811,144000,23.6,23.6,23.6,23.6,1,379
OW20H253000.PL,5,20250811,154500,14,14,14,14,1,378
OW20H253000.PL,5,20250811,155000,12,12,12,12,4,377
OW20H253000.PL,5,20250811,162000,15.4,15.4,15,15,2,382
OW20H253000.PL,5,20250811,162500,14.4,14.4,14.4,14.4,1,383
OW20H253000.PL,5,20250811,163500,12,12,12,12,1,384
OW20H253000.PL,5,20250811,164000,12,12.31,12,12.31,2,384
OW20H253000.PL,5,20250812,084500,15.5,15.5,15.5,15.5,1,383
OW20H253000.PL,5,20250812,085000,15.9,15.9,15.9,15.9,1,382
OW20H253000.PL,5,20250812,090000,19,19,19,19,1,381
OW20H253000.PL,5,20250812,093000,14.36,14.36,14.36,14.36,1,382
OW20H253000.PL,5,20250812,094000,16.58,17.53,16.58,17.53,5,379
OW20H253000.PL,5,20250812,095000,17.95,17.95,17.95,17.95,8,379
OW20H253000.PL,5,20250812,110500,11.76,11.76,11.76,11.76,1,387
OW20H253000.PL,5,20250812,111500,11.08,11.08,11.08,11.08,10,387
OW20H253000.PL,5,20250812,112500,11.7,11.7,11.7,11.7,10,397
OW20H253000.PL,5,20250812,121000,11.45,11.45,11.45,11.45,10,407
OW20H253000.PL,5,20250812,122500,12,12,10.11,10.11,2,417
OW20H253000.PL,5,20250812,125000,12,12.24,12,12.24,4,416
OW20H253000.PL,5,20250812,132000,10.54,10.54,10,10,11,428
OW20H253000.PL,5,20250812,132500,10.25,10.25,10.25,10.25,10,428
OW20H253000.PL,5,20250812,144000,17,17.49,17,17.49,2,437
OW20H253000.PL,5,20250812,145000,22,22.22,22,22.22,51,435
OW20H253000.PL,5,20250812,145500,20.2,20.2,20.04,20.04,20,385
OW20H253000.PL,5,20250812,150000,19.47,19.47,19.47,19.47,5,385
OW20H253000.PL,5,20250812,160000,15.2,15.2,15.2,15.2,1,380
OW20H253000.PL,5,20250812,163000,20,20,20,20,1,379
OW20H253000.PL,5,20250812,163500,17.86,17.86,17.86,17.86,1,378
OW20H253000.PL,5,20250812,164500,16.95,17.87,16.95,17.87,3,378
OW20H253000.PL,5,20250813,090000,25,25,25,25,1,376
OW20H253000.PL,5,20250813,090500,27.37,27.37,25,25,3,374
OW20H253000.PL,5,20250813,091000,25,27,25,27,2,373
OW20H253000.PL,5,20250813,092000,24,25.87,24,25.87,30,372
OW20H253000.PL,5,20250813,092500,25.3,25.3,25.3,25.3,1,372
OW20H253000.PL,5,20250813,094500,19.8,19.8,19.8,19.8,2,372
OW20H253000.PL,5,20250813,100500,16.61,16.61,16.61,16.61,2,370
OW20H253000.PL,5,20250813,101000,15,15,15,15,1,368
OW20H253000.PL,5,20250813,103500,17.64,17.64,17.64,17.64,1,369
OW20H253000.PL,5,20250813,112000,9.44,9.44,9.44,9.44,1,369
OW20H253000.PL,5,20250813,114000,11,11,11,11,2,370
OW20H253000.PL,5,20250813,114500,12,12,12,12,2,370
OW20H253000.PL,5,20250813,121000,11.49,11.49,11.49,11.49,2,368
OW20H253000.PL,5,20250813,124000,10,10.5,10,10.5,6,370
OW20H253000.PL,5,20250813,130000,11.5,11.5,11.5,11.5,2,373
OW20H253000.PL,5,20250813,130500,12,12.47,12,12.47,11,371
OW20H253000.PL,5,20250813,141500,11,11,11,11,1,371
OW20H253000.PL,5,20250813,142500,9.03,9.03,9.02,9.02,2,372
OW20H253000.PL,5,20250813,143000,8,8.01,8,8.01,2,372
OW20H253000.PL,5,20250813,143500,9,9,9,9,2,372
OW20H253000.PL,5,20250813,144000,10,10,10,10,1,370
OW20H253000.PL,5,20250813,145500,7.73,7.73,7.52,7.52,2,370
OW20H253000.PL,5,20250813,150000,6.04,6.04,6.04,6.04,1,371
OW20H253000.PL,5,20250813,150500,7.87,7.87,7.87,7.87,1,371
OW20H253000.PL,5,20250813,151000,8,8,8,8,1,371
OW20H253000.PL,5,20250813,152500,9.8,9.8,9.8,9.8,1,372
OW20H253000.PL,5,20250813,153500,10,10,10,10,1,373
OW20H253000.PL,5,20250813,154000,11.05,11.13,11.05,11.13,11,373
OW20H253000.PL,5,20250813,154500,11.28,11.28,11.28,11.28,10,373
OW20H253000.PL,5,20250813,155000,11.13,11.13,11.13,11.13,4,383
OW20H253000.PL,5,20250813,162000,11.08,11.08,11.08,11.08,1,379
OW20H253000.PL,5,20250813,163000,9,9,9,9,1,378
OW20H253000.PL,5,20250813,164000,9.5,9.99,9.5,9.99,3,378
OW20H253000.PL,5,20250813,164500,10,12,10,12,5,378
OW20H253000.PL,5,20250814,084500,8.5,8.5,7,7,5,378
OW20H253000.PL,5,20250814,085000,5.5,5.5,5.5,5.5,2,382
