<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252850.PL,5,20251014,122500,34.44,34.8,34.44,34.8,2,121
OW20V252850.PL,5,20251014,123000,35,40,35,40,6,123
OW20V252850.PL,5,20251014,123500,45,45,45,45,1,122
OW20V252850.PL,5,20251014,131500,42.5,42.5,42.5,42.5,2,122
OW20V252850.PL,5,20251014,134500,36.21,36.21,36.21,36.21,1,120
OW20V252850.PL,5,20251014,141500,35.4,35.4,35.4,35.4,1,119
OW20V252850.PL,5,20251014,155500,28.2,28.2,27.31,27.31,14,118
OW20V252850.PL,5,20251014,160500,28.31,28.31,27.94,27.94,17,118
OW20V252850.PL,5,20251014,161000,28.98,28.98,28.98,28.98,1,128
OW20V252850.PL,5,20251014,161500,25.45,25.45,25.45,25.45,1,128
OW20V252850.PL,5,20251014,162000,26.33,26.33,24.97,24.97,3,129
OW20V252850.PL,5,20251014,162500,24.09,24.09,24.09,24.09,2,131
OW20V252850.PL,5,20251015,090500,15,15,15,15,1,133
OW20V252850.PL,5,20251015,091000,12,13.21,12,13.21,3,133
OW20V252850.PL,5,20251015,094500,6.29,8,6.29,8,3,134
OW20V252850.PL,5,20251015,100500,7.71,7.71,7.71,7.71,1,134
OW20V252850.PL,5,20251015,101500,7.91,7.91,7.91,7.91,10,134
OW20V252850.PL,5,20251015,102500,7.9,7.9,7.9,7.9,2,134
OW20V252850.PL,5,20251015,105500,8.99,8.99,8.98,8.98,3,136
OW20V252850.PL,5,20251015,110000,8,8,8,8,3,137
OW20V252850.PL,5,20251015,110500,8,8.12,8,8.12,2,137
OW20V252850.PL,5,20251015,111500,8,8,8,8,1,137
OW20V252850.PL,5,20251015,112000,8,8,8,8,3,137
OW20V252850.PL,5,20251015,120500,6.96,6.96,6.62,6.62,6,137
OW20V252850.PL,5,20251015,121500,7.33,7.33,7.33,7.33,5,134
OW20V252850.PL,5,20251015,125000,6.5,6.5,6.5,6.5,1,134
OW20V252850.PL,5,20251015,133000,7.2,7.2,7.2,7.2,2,135
OW20V252850.PL,5,20251015,145500,7.35,7.35,7.35,7.35,3,137
OW20V252850.PL,5,20251015,153500,6,6,5,5,60,117
OW20V252850.PL,5,20251015,161500,5.85,5.85,5.85,5.85,1,117
OW20V252850.PL,5,20251015,164000,5.3,5.3,5.3,5.3,2,117
OW20V252850.PL,5,20251015,164500,5.3,5.35,5,5,9,112
OW20V252850.PL,5,20251016,093500,5.16,5.16,5.16,5.16,1,112
OW20V252850.PL,5,20251016,095500,5,5,5,5,1,112
OW20V252850.PL,5,20251016,101000,5.5,5.5,5.5,5.5,4,113
OW20V252850.PL,5,20251016,104000,4.99,6,4.6,6,12,107
OW20V252850.PL,5,20251016,120000,4.77,4.77,4.77,4.77,1,107
OW20V252850.PL,5,20251016,145500,4.39,4.39,4.39,4.39,1,108
OW20V252850.PL,5,20251016,152000,3.03,3.03,3.03,3.03,2,109
OW20V252850.PL,5,20251016,160500,3.95,3.95,3,3.9,6,111
OW20V252850.PL,5,20251016,162000,6,6,6,6,1,111
OW20V252850.PL,5,20251017,090000,6,6,6,6,1,111
OW20V252850.PL,5,20251017,090500,5,5,5,5,1,111
OW20V252850.PL,5,20251017,091000,6,9,6,9,5,112
OW20V252850.PL,5,20251017,091500,9.12,11.99,9.12,11.99,3,107
OW20V252850.PL,5,20251017,092000,12,12,12,12,2,106
OW20V252850.PL,5,20251017,092500,9,9,9,9,1,105
OW20V252850.PL,5,20251017,093000,8.13,8.13,8.13,8.13,12,102
OW20V252850.PL,5,20251017,094500,9.95,13.76,9.95,13.76,2,102
OW20V252850.PL,5,20251017,095000,10,10,10,10,1,102
OW20V252850.PL,5,20251017,095500,13,13,13,13,1,101
OW20V252850.PL,5,20251017,100000,17,17,16.64,16.64,3,100
OW20V252850.PL,5,20251017,100500,19.98,19.99,18.61,18.61,6,99
OW20V252850.PL,5,20251017,101000,19,22,19,22,10,95
OW20V252850.PL,5,20251017,112000,21,21,21,21,1,92
OW20V252850.PL,5,20251017,113500,16,16,16,16,1,91
OW20V252850.PL,5,20251017,115500,15,15,15,15,1,90
OW20V252850.PL,5,20251017,120000,14,14,13,14,5,92
OW20V252850.PL,5,20251017,120500,12.6,12.6,10,10,3,94
OW20V252850.PL,5,20251017,121000,11.95,11.95,11.95,11.95,2,94
OW20V252850.PL,5,20251017,122000,10,10,10,10,1,95
OW20V252850.PL,5,20251017,124500,18.6,18.6,18.6,18.6,1,95
OW20V252850.PL,5,20251017,125500,12,12,12,12,1,96
OW20V252850.PL,5,20251017,131500,7.24,7.24,7.24,7.24,4,97
OW20V252850.PL,5,20251017,132000,6.17,6.17,6.17,6.17,10,101
OW20V252850.PL,5,20251017,132500,5.55,6.66,5.55,6.66,7,109
OW20V252850.PL,5,20251017,133000,6.49,6.97,6.49,6.97,5,113
OW20V252850.PL,5,20251017,133500,6.9,6.9,4.2,4.2,5,116
OW20V252850.PL,5,20251017,134000,4.2,4.2,4.2,4.2,1,114
OW20V252850.PL,5,20251017,135500,4.21,4.21,4.21,4.21,1,113
OW20V252850.PL,5,20251017,140500,4,4,4,4,4,113
OW20V252850.PL,5,20251017,142000,4.12,4.12,2,2,8,111
OW20V252850.PL,5,20251017,143000,1.9,2,1.9,2,4,104
OW20V252850.PL,5,20251017,143500,1.96,1.96,1.96,1.96,1,101
OW20V252850.PL,5,20251017,144500,1.96,1.96,1.96,1.96,1,101
OW20V252850.PL,5,20251017,145000,3.88,3.88,3.88,3.88,1,101
OW20V252850.PL,5,20251017,150000,1.54,1.55,1.54,1.55,2,102
OW20V252850.PL,5,20251017,152000,1.51,1.51,1.51,1.51,1,103
OW20V252850.PL,5,20251017,153500,1.51,1.51,1.51,1.51,3,103
OW20V252850.PL,5,20251017,154500,1.49,1.49,1.49,1.49,1,106
OW20V252850.PL,5,20251017,155000,0.5,0.5,0.5,0.5,6,106
OW20V252850.PL,5,20251017,160500,0.4,0.4,0.4,0.4,8,106
OW20V252850.PL,5,20251017,162500,0.39,0.39,0.39,0.39,2,106
