<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H252900.PL,5,20250729,122500,57,59,57,59,2,59
OW20H252900.PL,5,20250729,123500,59,59,59,59,2,57
OW20H252900.PL,5,20250729,132000,54,54,54,54,10,56
OW20H252900.PL,5,20250729,162000,62,62,62,62,2,56
OW20H252900.PL,5,20250730,092500,55.55,55.55,55.55,55.55,1,56
OW20H252900.PL,5,20250730,095000,55,55,55,55,3,56
OW20H252900.PL,5,20250730,131000,70,70,70,70,1,56
OW20H252900.PL,5,20250730,131500,70,70,70,70,1,56
OW20H252900.PL,5,20250730,141500,68,68,68,68,5,56
OW20H252900.PL,5,20250731,095000,72,72.4,72,72.4,17,53
OW20H252900.PL,5,20250731,125000,55,55,55,55,10,30
OW20H252900.PL,5,20250801,094000,27.5,28.48,27.5,28.48,12,40
OW20H252900.PL,5,20250801,095000,28,28,28,28,1,41
OW20H252900.PL,5,20250801,095500,28,28.67,28,28.67,11,43
OW20H252900.PL,5,20250801,100000,32.63,32.63,32.63,32.63,10,53
OW20H252900.PL,5,20250801,101500,33,33,33,33,1,63
OW20H252900.PL,5,20250801,102500,30,30,30,30,1,63
OW20H252900.PL,5,20250801,103000,28,28,28,28,2,62
OW20H252900.PL,5,20250801,103500,25.54,25.54,24,24,30,82
OW20H252900.PL,5,20250801,104000,23.9,23.9,23.9,23.9,4,92
OW20H252900.PL,5,20250801,125500,22.22,22.22,22.22,22.22,1,96
OW20H252900.PL,5,20250801,152000,26.49,26.49,26.49,26.49,1,96
OW20H252900.PL,5,20250801,154000,23.33,23.33,22.24,22.24,11,97
OW20H252900.PL,5,20250801,154500,22,22,22,22,1,107
OW20H252900.PL,5,20250801,161000,19.9,19.9,19.9,19.9,1,107
OW20H252900.PL,5,20250801,161500,19.66,19.66,19.66,19.66,1,107
OW20H252900.PL,5,20250801,163500,21,21,21,21,1,107
OW20H252900.PL,5,20250804,094500,17.54,17.54,17.54,17.54,1,107
OW20H252900.PL,5,20250804,095000,16,16,16,16,1,107
OW20H252900.PL,5,20250804,100000,15,15,15,15,1,107
OW20H252900.PL,5,20250804,101500,12.73,13.76,12.73,13.76,2,108
OW20H252900.PL,5,20250804,110000,15.67,15.67,15.67,15.67,1,109
OW20H252900.PL,5,20250804,111500,17,17,17,17,10,109
OW20H252900.PL,5,20250804,112500,18,18,18,18,2,109
OW20H252900.PL,5,20250804,114500,14,14,14,14,1,111
OW20H252900.PL,5,20250804,123500,16.78,16.78,16.78,16.78,1,111
OW20H252900.PL,5,20250804,160000,22,22,22,22,1,112
OW20H252900.PL,5,20250804,163000,20.69,20.69,20.69,20.69,1,112
OW20H252900.PL,5,20250804,163500,21,21,21,21,1,112
OW20H252900.PL,5,20250805,095000,18.89,18.89,18.89,18.89,8,113
OW20H252900.PL,5,20250805,100500,20.26,20.26,20.26,20.26,4,115
OW20H252900.PL,5,20250805,104000,21.49,21.49,21.49,21.49,8,115
OW20H252900.PL,5,20250805,112500,20.81,20.81,20.81,20.81,4,117
OW20H252900.PL,5,20250805,155000,21.54,21.54,21.54,21.54,10,118
OW20H252900.PL,5,20250805,162500,21,21,21,21,1,128
OW20H252900.PL,5,20250805,164500,13.69,13.69,13.69,13.69,1,129
OW20H252900.PL,5,20250806,094000,18.92,18.92,18.92,18.92,1,130
OW20H252900.PL,5,20250806,095000,19.99,19.99,19.99,19.99,1,131
OW20H252900.PL,5,20250806,095500,20.26,20.26,20.26,20.26,10,131
OW20H252900.PL,5,20250806,101000,19.9,19.9,19.9,19.9,1,141
OW20H252900.PL,5,20250806,102000,17.59,18.6,17.59,18.6,4,141
OW20H252900.PL,5,20250806,112000,21.72,22.87,21.72,22.87,11,154
OW20H252900.PL,5,20250806,113500,22,24.4,22,24.4,11,155
OW20H252900.PL,5,20250806,131500,21.02,21.02,21.02,21.02,3,165
OW20H252900.PL,5,20250806,132500,22.21,22.21,22.21,22.21,1,165
OW20H252900.PL,5,20250806,143000,22.45,22.45,22.45,22.45,1,166
OW20H252900.PL,5,20250806,152500,30,30,30,30,1,167
OW20H252900.PL,5,20250806,153000,30,30,30,30,1,167
OW20H252900.PL,5,20250806,154000,34,34,34,34,1,167
OW20H252900.PL,5,20250806,160000,39,39,39,39,10,164
OW20H252900.PL,5,20250806,160500,41.69,41.69,41.69,41.69,2,157
OW20H252900.PL,5,20250806,161500,40,40,40,40,1,155
OW20H252900.PL,5,20250806,164000,45,45,45,45,10,156
OW20H252900.PL,5,20250806,164500,44.35,44.35,44.35,44.35,1,146
OW20H252900.PL,5,20250807,100000,55,55,55,55,1,145
OW20H252900.PL,5,20250807,101000,56.8,59,56.8,59,11,143
OW20H252900.PL,5,20250807,102500,61.95,61.95,61.95,61.95,1,133
OW20H252900.PL,5,20250807,103000,59.5,59.5,59.5,59.5,1,133
OW20H252900.PL,5,20250807,103500,65,65,65,65,10,133
OW20H252900.PL,5,20250807,112500,87.15,87.15,87.15,87.15,1,124
OW20H252900.PL,5,20250807,113500,92,92,92,92,1,124
OW20H252900.PL,5,20250807,121000,87,87.05,87,87.05,11,123
OW20H252900.PL,5,20250807,121500,87,87,87,87,9,112
OW20H252900.PL,5,20250807,133500,86.1,86.1,86.1,86.1,1,103
OW20H252900.PL,5,20250807,140000,91.9,91.9,91.9,91.9,4,102
OW20H252900.PL,5,20250807,151000,93,93,93,93,1,98
OW20H252900.PL,5,20250807,151500,95,95,95,95,1,98
OW20H252900.PL,5,20250807,163000,79,82.3,79,82.3,10,97
OW20H252900.PL,5,20250808,092000,70.65,70.65,70.65,70.65,2,106
OW20H252900.PL,5,20250808,092500,64,64,64,64,1,106
OW20H252900.PL,5,20250808,113500,63,63,63,63,1,105
OW20H252900.PL,5,20250808,163500,110,110,110,110,1,104
OW20H252900.PL,5,20250811,090500,111.8,111.8,111.8,111.8,6,103
OW20H252900.PL,5,20250811,091000,113,113,113,113,1,97
OW20H252900.PL,5,20250811,091500,115,115,115,115,1,97
OW20H252900.PL,5,20250811,102000,90.05,95,90.05,95,2,95
OW20H252900.PL,5,20250811,103500,99,99,99,99,1,95
OW20H252900.PL,5,20250811,105000,96,96,96,96,1,96
OW20H252900.PL,5,20250812,123500,80,80,80,80,1,96
OW20H252900.PL,5,20250812,131500,80,80,80,80,2,96
OW20H252900.PL,5,20250813,163000,80,80,80,80,1,94
OW20H252900.PL,5,20250813,164500,90,100,90,100,3,94
OW20H252900.PL,5,20250814,095000,58,58,58,58,5,95
OW20H252900.PL,5,20250814,100500,59.2,59.2,59.2,59.2,1,99
OW20H252900.PL,5,20250814,110000,56.05,56.05,56.05,56.05,1,99
OW20H252900.PL,5,20250814,123000,54,54,54,54,2,99
OW20H252900.PL,5,20250814,144500,25.19,25.19,25.19,25.19,2,99
OW20H252900.PL,5,20250814,161500,40.35,40.35,40.35,40.35,2,97
OW20H252900.PL,5,20250814,163000,40,40,40,40,1,99
