<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L253200.PL,5,20251031,145000,17.78,17.78,17.78,17.78,11,240
OW20L253200.PL,5,20251103,163500,16.27,16.27,16.27,16.27,3,240
OW20L253200.PL,5,20251104,091500,13.18,13.18,13.18,13.18,10,240
OW20L253200.PL,5,20251104,093000,13.46,13.46,13.46,13.46,11,250
OW20L253200.PL,5,20251104,154500,12.91,12.91,12.91,12.91,11,250
OW20L253200.PL,5,20251106,145500,22.28,22.28,22.28,22.28,1,250
OW20L253200.PL,5,20251106,150500,21.51,21.51,21.51,21.51,1,250
OW20L253200.PL,5,20251106,161500,18.06,18.06,18.06,18.06,1,250
OW20L253200.PL,5,20251106,164000,15.75,15.75,15.75,15.75,1,250
OW20L253200.PL,5,20251106,164500,15.07,15.07,15.07,15.07,1,250
OW20L253200.PL,5,20251110,110000,17.1,17.1,17.1,17.1,3,250
OW20L253200.PL,5,20251110,164000,15.6,15.6,15.6,15.6,1,253
OW20L253200.PL,5,20251110,164500,15.98,15.98,15.98,15.98,2,254
OW20L253200.PL,5,20251112,091500,17.51,17.51,17.51,17.51,1,256
OW20L253200.PL,5,20251112,113000,18.77,18.77,18.77,18.77,1,257
OW20L253200.PL,5,20251112,114500,20.53,20.53,20.53,20.53,1,258
OW20L253200.PL,5,20251112,120000,20.96,20.96,20.96,20.96,11,259
OW20L253200.PL,5,20251112,122000,22.31,22.31,22.31,22.31,1,259
OW20L253200.PL,5,20251112,133500,22,22,22,22,1,260
OW20L253200.PL,5,20251112,134500,22.59,22.59,22.59,22.59,10,261
OW20L253200.PL,5,20251112,154500,17.13,17.13,17.13,17.13,10,251
OW20L253200.PL,5,20251112,164000,14.6,14.6,14.6,14.6,1,261
OW20L253200.PL,5,20251112,164500,17.59,17.59,17.59,17.59,10,262
OW20L253200.PL,5,20251113,092500,22.9,22.9,22.9,22.9,1,272
OW20L253200.PL,5,20251113,094000,22.9,22.9,22.9,22.9,2,273
OW20L253200.PL,5,20251113,100000,23.99,23.99,23.99,23.99,10,273
OW20L253200.PL,5,20251113,102000,21.94,21.94,21.94,21.94,10,263
OW20L253200.PL,5,20251113,142000,19,19,19,19,3,273
OW20L253200.PL,5,20251113,160500,14.95,14.95,14.95,14.95,1,270
OW20L253200.PL,5,20251114,092000,10.44,10.44,10.44,10.44,11,270
OW20L253200.PL,5,20251114,093500,10.26,10.26,10.26,10.26,10,270
OW20L253200.PL,5,20251114,112000,9.75,9.75,9.75,9.75,1,280
OW20L253200.PL,5,20251114,114500,11.16,11.16,11.16,11.16,1,281
OW20L253200.PL,5,20251114,124000,9.33,9.33,9.33,9.33,1,281
OW20L253200.PL,5,20251114,153500,11.3,11.3,11.3,11.3,15,281
OW20L253200.PL,5,20251114,163000,11.46,11.46,11.46,11.46,1,281
OW20L253200.PL,5,20251114,164500,25.5,25.5,25.5,25.5,1,282
OW20L253200.PL,5,20251117,113000,9.55,9.55,9.55,9.55,2,283
OW20L253200.PL,5,20251117,125500,9.28,9.28,9.28,9.28,1,283
OW20L253200.PL,5,20251117,144500,7.9,7.9,7.9,7.9,10,283
OW20L253200.PL,5,20251117,150000,7.3,7.3,7.3,7.3,1,273
OW20L253200.PL,5,20251117,151000,8.47,8.47,8.47,8.47,11,273
OW20L253200.PL,5,20251117,151500,8.47,8.47,8.47,8.47,11,273
OW20L253200.PL,5,20251117,154500,7.2,7.2,7.2,7.2,1,273
OW20L253200.PL,5,20251118,095500,5.69,5.69,5.69,5.69,10,273
OW20L253200.PL,5,20251118,100000,5.29,5.29,5.29,5.29,3,283
OW20L253200.PL,5,20251118,102500,5.5,5.5,5.5,5.5,1,280
OW20L253200.PL,5,20251118,105000,5.5,5.5,5.5,5.5,1,279
OW20L253200.PL,5,20251118,114500,4,4,4,4,1,279
OW20L253200.PL,5,20251118,122000,3.7,3.7,3.7,3.7,1,279
OW20L253200.PL,5,20251118,140500,4.8,4.8,4.8,4.8,3,280
OW20L253200.PL,5,20251118,143000,4.8,4.8,4.8,4.8,5,277
OW20L253200.PL,5,20251118,144000,5.43,5.43,5.43,5.43,11,277
OW20L253200.PL,5,20251118,145500,6,6,6,6,2,277
OW20L253200.PL,5,20251118,150000,6,6,6,6,3,275
OW20L253200.PL,5,20251119,144500,7.03,7.03,7.03,7.03,5,272
OW20L253200.PL,5,20251119,155000,9.1,9.1,9.1,9.1,1,272
OW20L253200.PL,5,20251120,090500,11.44,11.44,11.44,11.44,11,0
OW20L253200.PL,5,20251120,135500,9,9,9,9,1,272
OW20L253200.PL,5,20251120,143000,9,9,9,9,2,273
OW20L253200.PL,5,20251121,091000,5.65,5.65,5.65,5.65,11,272
OW20L253200.PL,5,20251121,112000,4.98,4.98,4.98,4.98,11,272
OW20L253200.PL,5,20251121,112500,5,5,5,5,10,272
OW20L253200.PL,5,20251121,113000,4.78,4.78,4.78,4.78,11,282
OW20L253200.PL,5,20251121,125000,5,5,5,5,1,282
OW20L253200.PL,5,20251121,143500,5.81,5.81,5.81,5.81,1,283
OW20L253200.PL,5,20251121,150000,8.35,8.35,8.35,8.35,10,283
OW20L253200.PL,5,20251121,155500,7.64,7.64,7.64,7.64,1,303
OW20L253200.PL,5,20251121,160000,7,7,7,7,1,303
OW20L253200.PL,5,20251121,164500,8.06,8.06,8.06,8.06,2,304
OW20L253200.PL,5,20251124,110000,4,4,4,4,1,304
OW20L253200.PL,5,20251124,111500,4,4,4,4,3,0
OW20L253200.PL,5,20251124,113000,4,4,4,4,2,308
OW20L253200.PL,5,20251124,132500,4.5,4.5,4.5,4.5,3,310
OW20L253200.PL,5,20251124,160000,5.5,5.5,5.5,5.5,1,310
OW20L253200.PL,5,20251125,091500,5.86,5.86,5.86,5.86,2,311
OW20L253200.PL,5,20251125,093000,5.81,8,5.81,8,3,311
OW20L253200.PL,5,20251125,135000,8,8,8,8,1,312
OW20L253200.PL,5,20251125,140500,10,10,10,10,3,312
OW20L253200.PL,5,20251125,143000,8,8.5,8,8.5,2,314
OW20L253200.PL,5,20251125,144500,10.81,10.81,10.81,10.81,1,315
OW20L253200.PL,5,20251125,145000,11.17,11.17,11.17,11.17,1,315
OW20L253200.PL,5,20251125,152000,8.8,8.8,8.8,8.8,1,315
OW20L253200.PL,5,20251125,162000,6.8,6.8,6.8,6.8,1,315
OW20L253200.PL,5,20251126,093000,8.2,8.2,8.2,8.2,1,314
OW20L253200.PL,5,20251126,164000,11.23,11.23,11.23,11.23,3,314
OW20L253200.PL,5,20251127,104000,9.39,9.39,9.39,9.39,1,317
OW20L253200.PL,5,20251127,110500,9.39,9.39,9.39,9.39,1,317
OW20L253200.PL,5,20251127,120000,9.44,9.44,9.44,9.44,3,318
OW20L253200.PL,5,20251127,161000,9.44,9.44,9.44,9.44,10,315
OW20L253200.PL,5,20251127,164000,8.74,8.74,8.74,8.74,1,315
OW20L253200.PL,5,20251128,090500,5.96,5.96,5.96,5.96,1,316
OW20L253200.PL,5,20251128,131500,10.21,10.21,10.21,10.21,1,317
OW20L253200.PL,5,20251128,164000,10.1,10.1,10.1,10.1,1,316
OW20L253200.PL,5,20251201,110000,8,8,8,8,2,317
OW20L253200.PL,5,20251201,114500,8,8,8,8,1,317
OW20L253200.PL,5,20251201,122500,9,9,9,9,1,318
OW20L253200.PL,5,20251202,110000,5.3,5.3,5.3,5.3,1,319
OW20L253200.PL,5,20251202,110500,5,5,5,5,2,318
OW20L253200.PL,5,20251202,164000,4.5,4.5,4.5,4.5,1,318
OW20L253200.PL,5,20251202,164500,4.5,4.5,4.5,4.5,1,318
