<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I253100.PL,5,20250821,163500,40,40,40,40,2,184
OW20I253100.PL,5,20250821,164500,40.7,40.7,40.7,40.7,1,186
OW20I253100.PL,5,20250822,090000,22,22,22,22,5,186
OW20I253100.PL,5,20250822,092500,15,15,15,15,10,186
OW20I253100.PL,5,20250822,093500,16.01,16.01,16.01,16.01,4,186
OW20I253100.PL,5,20250822,094000,16.41,16.41,16.41,16.41,2,190
OW20I253100.PL,5,20250822,094500,14.56,14.56,14.56,14.56,5,190
OW20I253100.PL,5,20250822,095000,15.59,15.59,15.59,15.59,1,190
OW20I253100.PL,5,20250822,095500,14.56,14.56,13,13,7,188
OW20I253100.PL,5,20250822,101500,13.1,13.1,13.1,13.1,2,188
OW20I253100.PL,5,20250822,102000,14,14,14,14,1,188
OW20I253100.PL,5,20250822,102500,13,13,13,13,9,188
OW20I253100.PL,5,20250822,103000,12.99,12.99,12.99,12.99,2,197
OW20I253100.PL,5,20250822,111500,13,13,13,13,2,199
OW20I253100.PL,5,20250822,114000,12,12,12,12,2,201
OW20I253100.PL,5,20250822,114500,12,12,12,12,1,203
OW20I253100.PL,5,20250822,125000,11,11,11,11,1,204
OW20I253100.PL,5,20250822,132500,10,10,9.86,9.86,2,203
OW20I253100.PL,5,20250822,135500,9,9,9,9,2,203
OW20I253100.PL,5,20250822,140000,7,7,7,7,1,203
OW20I253100.PL,5,20250822,142000,8.95,8.95,8.95,8.95,1,203
OW20I253100.PL,5,20250822,154000,10.58,10.58,10.58,10.58,5,203
OW20I253100.PL,5,20250822,154500,10.83,10.83,10.83,10.83,2,203
OW20I253100.PL,5,20250822,161500,11,11,11,11,1,203
OW20I253100.PL,5,20250822,163000,9.98,9.98,7.65,7.65,4,203
OW20I253100.PL,5,20250822,163500,9.09,9.19,9.09,9.19,11,214
OW20I253100.PL,5,20250825,090500,9,9,9,9,2,215
OW20I253100.PL,5,20250825,133000,11,11,11,11,1,215
OW20I253100.PL,5,20250825,133500,12,12,12,12,1,216
OW20I253100.PL,5,20250826,084500,9.99,9.99,9.99,9.99,2,217
OW20I253100.PL,5,20250826,092000,7,7,6,6,6,222
OW20I253100.PL,5,20250826,093000,6,6,6,6,2,222
OW20I253100.PL,5,20250826,093500,6,6,6,6,3,220
OW20I253100.PL,5,20250826,130000,8,8,8,8,10,220
OW20I253100.PL,5,20250826,154500,10.11,10.11,10.11,10.11,1,210
OW20I253100.PL,5,20250826,160500,9.9,9.9,9.9,9.9,1,209
OW20I253100.PL,5,20250826,162500,10.5,10.5,10.5,10.5,4,209
OW20I253100.PL,5,20250826,164500,10.5,10.5,10.5,10.5,2,205
OW20I253100.PL,5,20250827,092000,9.5,9.5,9.5,9.5,4,207
OW20I253100.PL,5,20250827,093000,9.5,9.5,9.5,9.5,2,207
OW20I253100.PL,5,20250827,100500,8.5,8.5,8.5,8.5,1,207
OW20I253100.PL,5,20250827,101000,8,8,8,8,4,208
OW20I253100.PL,5,20250827,101500,8,8,8,8,3,208
OW20I253100.PL,5,20250827,104000,7.95,7.95,7.95,7.95,3,208
OW20I253100.PL,5,20250827,110500,8,8,8,8,5,205
OW20I253100.PL,5,20250827,125000,7.37,7.37,7.37,7.37,1,200
OW20I253100.PL,5,20250827,143000,7.19,7.19,7.19,7.19,1,201
OW20I253100.PL,5,20250827,144000,6.2,6.2,5.8,5.8,7,202
OW20I253100.PL,5,20250827,144500,5.34,5.34,5.34,5.34,2,207
OW20I253100.PL,5,20250827,145000,5,5,5,5,2,207
OW20I253100.PL,5,20250827,145500,5,5,5,5,2,207
OW20I253100.PL,5,20250827,160500,4.98,4.98,4.98,4.98,2,205
OW20I253100.PL,5,20250827,163500,5,5,5,5,2,207
OW20I253100.PL,5,20250827,164000,5,5,5,5,1,205
OW20I253100.PL,5,20250828,084500,5,5,5,5,10,204
OW20I253100.PL,5,20250828,101500,5,5,5,5,8,211
OW20I253100.PL,5,20250828,102500,4,4,4,4,8,219
OW20I253100.PL,5,20250828,110000,4,4,4,4,4,219
OW20I253100.PL,5,20250828,115500,4,4,4,4,4,219
OW20I253100.PL,5,20250828,133000,3.8,3.8,3.8,3.8,2,219
OW20I253100.PL,5,20250828,150500,4.49,4.49,3.2,3.2,4,219
OW20I253100.PL,5,20250828,155500,3.3,3.3,3.3,3.3,1,217
OW20I253100.PL,5,20250828,162000,4.02,4.02,4.02,4.02,1,217
OW20I253100.PL,5,20250828,163500,3.2,3.2,3.1,3.1,6,217
OW20I253100.PL,5,20250828,164000,3.63,3.63,3.63,3.63,2,219
OW20I253100.PL,5,20250828,164500,3.63,3.63,3.63,3.63,1,219
OW20I253100.PL,5,20250829,085500,3,3,3,3,1,219
OW20I253100.PL,5,20250829,102500,2.6,2.6,2.6,2.6,1,219
OW20I253100.PL,5,20250829,103500,2.9,2.9,2.9,2.9,3,220
OW20I253100.PL,5,20250829,110000,2.88,2.88,2.88,2.88,2,220
OW20I253100.PL,5,20250829,114000,2.5,2.5,2.5,2.5,1,220
OW20I253100.PL,5,20250829,150000,2.84,2.84,2.84,2.84,5,221
OW20I253100.PL,5,20250829,161000,2.21,2.21,2.21,2.21,2,221
OW20I253100.PL,5,20250901,111000,1.9,1.9,1.9,1.9,1,221
OW20I253100.PL,5,20250902,113500,1,1,1,1,3,221
OW20I253100.PL,5,20250904,153500,1.55,1.55,1.55,1.55,1,0
OW20I253100.PL,5,20250905,115500,1,1,1,1,2,217
OW20I253100.PL,5,20250905,120000,1,1,1,1,2,215
OW20I253100.PL,5,20250905,142500,1,1,1,1,26,213
OW20I253100.PL,5,20250908,123000,1.5,1.5,1.5,1.5,1,187
OW20I253100.PL,5,20250910,121000,1,1,1,1,1,187
OW20I253100.PL,5,20250910,124000,1,1,1,1,1,186
OW20I253100.PL,5,20250911,094000,1,1,1,1,1,186
OW20I253100.PL,5,20250911,120500,0.4,0.4,0.4,0.4,5,185
OW20I253100.PL,5,20250911,163500,1,1,1,1,1,180
OW20I253100.PL,5,20250911,164500,1.1,1.1,1.1,1.1,3,179
OW20I253100.PL,5,20250912,092000,1.25,1.25,1.25,1.25,2,176
OW20I253100.PL,5,20250912,111500,1.25,1.25,1.25,1.25,3,174
OW20I253100.PL,5,20250912,132500,1.25,1.25,1.25,1.25,2,171
OW20I253100.PL,5,20250915,092000,1.1,1.1,1.1,1.1,3,169
OW20I253100.PL,5,20250915,104000,1,1,1,1,5,168
OW20I253100.PL,5,20250916,092000,1.1,1.1,1.1,1.1,3,163
OW20I253100.PL,5,20250918,111000,0.12,0.12,0.12,0.12,1,163
OW20I253100.PL,5,20250918,133500,0.2,0.2,0.2,0.2,7,162
OW20I253100.PL,5,20250918,155500,0.05,0.05,0.05,0.05,5,155
OW20I253100.PL,5,20250919,101000,0.1,0.1,0.1,0.1,8,150
