<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W253050.PL,5,20251113,133500,38,38,38,38,1,69
OW20W253050.PL,5,20251113,134000,36.15,36.15,36.15,36.15,1,70
OW20W253050.PL,5,20251113,135000,37.15,37.15,37.15,37.15,1,70
OW20W253050.PL,5,20251113,150000,45,45.67,45,45.67,3,71
OW20W253050.PL,5,20251114,090000,75,75,75,75,1,72
OW20W253050.PL,5,20251114,092000,81,81,81,81,1,71
OW20W253050.PL,5,20251114,095500,74,74,72,72,2,72
OW20W253050.PL,5,20251114,100500,70,70,70,70,1,72
OW20W253050.PL,5,20251114,101000,66,66,66,66,1,72
OW20W253050.PL,5,20251114,114500,77,77,77,77,1,72
OW20W253050.PL,5,20251114,120500,81,81,81,81,1,73
OW20W253050.PL,5,20251114,121000,86,86,86,86,1,73
OW20W253050.PL,5,20251114,123000,91,91,91,91,1,72
OW20W253050.PL,5,20251114,131500,90,90,88.3,88.3,2,70
OW20W253050.PL,5,20251114,143500,96,96,96,96,1,69
OW20W253050.PL,5,20251114,151500,88,88,88,88,1,68
OW20W253050.PL,5,20251114,154000,83.4,83.4,83.4,83.4,1,69
OW20W253050.PL,5,20251114,155500,75,75,75,75,1,69
OW20W253050.PL,5,20251114,164500,61.35,61.35,61.35,61.35,3,72
OW20W253050.PL,5,20251117,104000,71.65,71.65,71.65,71.65,1,73
OW20W253050.PL,5,20251117,110500,80,80,80,80,1,73
OW20W253050.PL,5,20251117,124500,76.4,76.4,76.4,76.4,2,72
OW20W253050.PL,5,20251117,125000,81,81,81,81,1,72
OW20W253050.PL,5,20251117,125500,81,81,81,81,1,72
OW20W253050.PL,5,20251117,143000,86,86,86,86,2,72
OW20W253050.PL,5,20251117,144500,91,91,91,91,2,72
OW20W253050.PL,5,20251117,145000,96,96,96,96,2,72
OW20W253050.PL,5,20251117,155000,80.15,80.15,80.15,80.15,1,70
OW20W253050.PL,5,20251117,163500,93.25,93.25,93.25,93.25,1,70
OW20W253050.PL,5,20251118,092500,124.2,124.2,124.2,124.2,2,70
OW20W253050.PL,5,20251118,114500,129,129,129,129,2,70
OW20W253050.PL,5,20251118,115000,134,134,134,134,2,70
OW20W253050.PL,5,20251118,115500,133,133,133,133,2,70
OW20W253050.PL,5,20251118,121000,139,139,139,139,1,70
OW20W253050.PL,5,20251119,141500,119.25,119.25,119.25,119.25,2,70
OW20W253050.PL,5,20251119,153000,93.7,93.7,93.7,93.7,1,70
OW20W253050.PL,5,20251119,154500,92,92,92,92,1,71
OW20W253050.PL,5,20251120,112000,92,92,92,92,1,0
OW20W253050.PL,5,20251120,115000,96.2,96.2,96.2,96.2,1,70
OW20W253050.PL,5,20251120,164500,93.4,93.4,93.4,93.4,2,71
