<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252600.PL,5,20250707,094500,24.8,24.8,24.8,24.8,2,100
OW20T252600.PL,5,20250711,124500,20.45,20.45,20.45,20.45,4,102
OW20T252600.PL,5,20250714,104500,14.84,14.84,14.84,14.84,1,102
OW20T252600.PL,5,20250714,135500,15.37,15.37,15.37,15.37,1,102
OW20T252600.PL,5,20250714,160000,15.12,15.12,15.12,15.12,1,102
OW20T252600.PL,5,20250714,164000,16.86,16.86,15.15,15.15,17,118
OW20T252600.PL,5,20250715,092500,12.5,12.5,12.5,12.5,1,119
OW20T252600.PL,5,20250715,095500,11.82,11.82,11.82,11.82,1,120
OW20T252600.PL,5,20250715,103000,12.55,12.55,12.55,12.55,1,120
OW20T252600.PL,5,20250715,104000,12.55,12.55,12.55,12.55,1,120
OW20T252600.PL,5,20250715,123500,12,12,12,12,1,121
OW20T252600.PL,5,20250715,150500,12.43,12.43,12.43,12.43,1,122
OW20T252600.PL,5,20250715,153500,13.35,13.35,13.35,13.35,1,122
OW20T252600.PL,5,20250715,164000,16,16,16,16,6,121
OW20T252600.PL,5,20250716,124000,13.79,13.79,13.79,13.79,1,127
OW20T252600.PL,5,20250717,155500,11.15,11.15,11.15,11.15,1,127
OW20T252600.PL,5,20250717,160500,11,11,11,11,1,128
OW20T252600.PL,5,20250717,163000,11,11,11,11,1,129
OW20T252600.PL,5,20250718,154000,7.37,7.37,7.37,7.37,1,130
OW20T252600.PL,5,20250718,161000,7.37,7.37,7.37,7.37,1,130
OW20T252600.PL,5,20250721,092000,6,6,6,6,1,130
OW20T252600.PL,5,20250721,155000,5.12,5.12,5.12,5.12,11,130
OW20T252600.PL,5,20250721,164500,4.9,4.9,4.9,4.9,11,130
OW20T252600.PL,5,20250722,100000,5.99,5.99,5.99,5.99,2,130
OW20T252600.PL,5,20250723,140000,5.05,5.05,5.05,5.05,1,130
OW20T252600.PL,5,20250724,114000,4.11,4.11,4.11,4.11,10,130
OW20T252600.PL,5,20250724,114500,4.11,4.11,4.11,4.11,20,140
OW20T252600.PL,5,20250724,130500,4.11,4.11,4.11,4.11,1,159
OW20T252600.PL,5,20250724,144500,4,4,4,4,21,179
OW20T252600.PL,5,20250725,153000,3,3,3,3,1,180
OW20T252600.PL,5,20250725,155000,2.75,2.75,2.75,2.75,1,181
OW20T252600.PL,5,20250728,144500,2.25,2.25,2.25,2.25,1,182
OW20T252600.PL,5,20250729,160500,2.68,2.68,2.68,2.68,40,221
OW20T252600.PL,5,20250730,164000,1.1,1.1,1.1,1.1,2,222
OW20T252600.PL,5,20250731,094500,1,1,1,1,2,222
OW20T252600.PL,5,20250731,142500,1,1,1,1,3,222
OW20T252600.PL,5,20250731,160000,1,1,1,1,2,224
OW20T252600.PL,5,20250801,093000,1.2,1.2,1.2,1.2,2,226
OW20T252600.PL,5,20250801,103000,1.5,1.99,1.5,1.99,6,230
OW20T252600.PL,5,20250801,115500,1.9,1.9,1.9,1.9,1,233
OW20T252600.PL,5,20250801,162500,1.99,1.99,1.99,1.99,2,233
OW20T252600.PL,5,20250804,092500,1.99,1.99,1.99,1.99,1,235
OW20T252600.PL,5,20250804,132000,1.5,1.5,1.5,1.5,1,236
OW20T252600.PL,5,20250804,153500,1.99,1.99,1.99,1.99,2,236
OW20T252600.PL,5,20250805,095000,1.2,1.2,1.2,1.2,8,238
OW20T252600.PL,5,20250805,101500,1.2,1.2,1.2,1.2,4,238
OW20T252600.PL,5,20250805,151000,1.1,1.1,1,1,3,239
OW20T252600.PL,5,20250805,163500,1,1,1,1,2,241
OW20T252600.PL,5,20250806,094000,1.2,1.2,1.2,1.2,1,243
OW20T252600.PL,5,20250806,115500,1,1,1,1,20,243
OW20T252600.PL,5,20250807,095000,1,1,1,1,2,243
OW20T252600.PL,5,20250813,084500,0.2,0.2,0.2,0.2,4,241
OW20T252600.PL,5,20250813,142000,0.2,0.2,0.2,0.2,11,241
