<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252750.PL,5,20250820,092500,14.55,14.55,14.55,14.55,5,86
OW20U252750.PL,5,20250821,103000,10,10,10,10,3,86
OW20U252750.PL,5,20250821,103500,9.35,9.35,9.35,9.35,2,87
OW20U252750.PL,5,20250821,111500,11.33,11.33,11.33,11.33,1,87
OW20U252750.PL,5,20250822,100000,18.25,18.25,18.25,18.25,1,87
OW20U252750.PL,5,20250822,132000,21.26,21.26,21.26,21.26,1,88
OW20U252750.PL,5,20250822,140500,23.91,23.91,23.91,23.91,1,88
OW20U252750.PL,5,20250822,141500,22.29,22.29,22.29,22.29,1,88
OW20U252750.PL,5,20250822,154500,21.26,21.26,21.26,21.26,2,88
OW20U252750.PL,5,20250822,163500,25.55,25.55,25.55,25.55,1,88
OW20U252750.PL,5,20250825,094000,19.76,19.76,19.76,19.76,4,88
OW20U252750.PL,5,20250825,094500,19.6,19.6,19.6,19.6,1,92
OW20U252750.PL,5,20250825,133500,17.54,17.54,17.54,17.54,1,93
OW20U252750.PL,5,20250825,144500,18.5,18.5,18.5,18.5,2,94
OW20U252750.PL,5,20250825,160500,17.5,17.5,17.5,17.5,1,94
OW20U252750.PL,5,20250826,094500,23,23,23,23,2,93
OW20U252750.PL,5,20250826,105000,21.88,21.88,21.88,21.88,2,93
OW20U252750.PL,5,20250826,120000,18.95,18.95,18.95,18.95,1,93
OW20U252750.PL,5,20250826,122000,18.68,18.68,18.68,18.68,1,94
OW20U252750.PL,5,20250826,143000,17,17,17,17,1,95
OW20U252750.PL,5,20250826,164500,15,15,15,15,2,96
OW20U252750.PL,5,20250827,093000,16.26,16.26,16.26,16.26,1,96
OW20U252750.PL,5,20250827,144500,28.59,28.59,28.59,28.59,2,95
OW20U252750.PL,5,20250827,150000,28.11,28.11,28.11,28.11,2,95
OW20U252750.PL,5,20250827,164500,26.72,27,26.72,27,5,99
OW20U252750.PL,5,20250828,092000,18.71,20,18.71,18.71,6,101
OW20U252750.PL,5,20250828,102500,24.77,24.77,24.77,24.77,5,101
OW20U252750.PL,5,20250828,144000,26,26,26,26,2,101
OW20U252750.PL,5,20250828,164500,30.44,30.44,30.44,30.44,1,103
OW20U252750.PL,5,20250829,101500,36.91,36.91,36.91,36.91,3,103
OW20U252750.PL,5,20250829,103500,38.14,38.14,38.14,38.14,2,100
OW20U252750.PL,5,20250829,104000,38.65,38.65,38.65,38.65,1,98
OW20U252750.PL,5,20250829,110500,39.08,39.74,39.08,39.74,4,96
OW20U252750.PL,5,20250829,131500,39,39,39,39,1,94
OW20U252750.PL,5,20250829,132500,37,37,37,37,2,94
OW20U252750.PL,5,20250829,134000,36.09,36.09,36.09,36.09,1,94
OW20U252750.PL,5,20250829,135500,40,40,40,40,1,94
OW20U252750.PL,5,20250829,164500,40.5,41.5,40.5,41.5,2,93
OW20U252750.PL,5,20250901,101000,32.48,32.48,32.48,32.48,3,92
OW20U252750.PL,5,20250901,105500,34.33,34.33,34.33,34.33,1,92
OW20U252750.PL,5,20250901,123000,37.32,37.32,37.32,37.32,1,92
OW20U252750.PL,5,20250901,131500,44.13,44.13,44.13,44.13,2,91
OW20U252750.PL,5,20250901,150000,44,44,44,44,1,91
OW20U252750.PL,5,20250901,154000,50.15,50.15,50.15,50.15,1,92
OW20U252750.PL,5,20250901,154500,53,53,53,53,1,92
OW20U252750.PL,5,20250901,155000,54,54,53,53,2,92
OW20U252750.PL,5,20250901,155500,53.9,53.9,53.9,53.9,2,93
OW20U252750.PL,5,20250901,162500,50,50,50,50,1,93
OW20U252750.PL,5,20250902,090000,30.01,30.01,30.01,30.01,1,93
OW20U252750.PL,5,20250902,090500,46.74,46.74,46.74,46.74,1,94
OW20U252750.PL,5,20250902,092500,50,50,50,50,1,93
OW20U252750.PL,5,20250902,093000,52.5,52.5,52.5,52.5,2,93
OW20U252750.PL,5,20250902,093500,53,53,53,53,1,91
OW20U252750.PL,5,20250902,094500,60,60,60,60,1,92
OW20U252750.PL,5,20250902,095000,60,60,60,60,1,92
OW20U252750.PL,5,20250902,101000,60.3,60.3,60.3,60.3,1,91
OW20U252750.PL,5,20250902,103500,54.25,54.25,54.25,54.25,1,90
OW20U252750.PL,5,20250902,104000,53.25,53.25,53.25,53.25,1,90
OW20U252750.PL,5,20250902,113000,58.5,58.5,58.5,58.5,1,91
OW20U252750.PL,5,20250902,131500,50,50,50,50,1,92
OW20U252750.PL,5,20250902,133500,46.99,46.99,46.99,46.99,1,93
OW20U252750.PL,5,20250902,154000,46.21,46.21,46.21,46.21,1,92
OW20U252750.PL,5,20250903,115500,27.91,27.91,27.91,27.91,1,92
OW20U252750.PL,5,20250903,140500,30,30,30,30,1,92
OW20U252750.PL,5,20250904,095000,36.2,36.2,36.2,36.2,1,0
OW20U252750.PL,5,20250904,122500,27.38,27.38,27.38,27.38,1,93
OW20U252750.PL,5,20250904,125500,23.81,23.81,23.81,23.81,2,94
OW20U252750.PL,5,20250904,130000,23.82,23.82,23.82,23.82,2,94
OW20U252750.PL,5,20250904,132500,22.35,22.35,22.35,22.35,2,92
OW20U252750.PL,5,20250904,134500,21.42,21.42,21.42,21.42,1,92
OW20U252750.PL,5,20250904,135000,21.89,21.89,21.89,21.89,1,92
OW20U252750.PL,5,20250904,151000,24.38,24.38,24.38,24.38,8,92
OW20U252750.PL,5,20250904,153500,24.28,24.28,24.28,24.28,2,92
OW20U252750.PL,5,20250904,160500,23.45,23.45,23.45,23.45,1,92
OW20U252750.PL,5,20250904,161500,25.91,25.91,25.91,25.91,5,92
OW20U252750.PL,5,20250904,163000,23,23,23,23,1,92
OW20U252750.PL,5,20250904,163500,21,21,21,21,1,93
OW20U252750.PL,5,20250904,164500,22,22,22,22,2,94
OW20U252750.PL,5,20250905,091000,20.41,20.41,20.41,20.41,5,94
OW20U252750.PL,5,20250905,092000,21.52,21.52,21.52,21.52,5,99
OW20U252750.PL,5,20250905,092500,21.52,21.52,21.52,21.52,11,104
OW20U252750.PL,5,20250905,094000,18.74,18.74,18,18,8,120
OW20U252750.PL,5,20250905,094500,15.87,15.87,15.87,15.87,1,123
OW20U252750.PL,5,20250905,095000,15.99,15.99,15.99,15.99,1,124
OW20U252750.PL,5,20250905,135500,19.88,19.88,19.88,19.88,10,125
OW20U252750.PL,5,20250905,140000,20.24,20.24,20.24,20.24,1,119
OW20U252750.PL,5,20250905,143000,20.27,20.27,20.27,20.27,2,118
OW20U252750.PL,5,20250905,153000,20,20,20,20,2,116
OW20U252750.PL,5,20250905,155000,22.54,22.54,22.54,22.54,9,116
OW20U252750.PL,5,20250905,160500,26,26,26,26,3,125
OW20U252750.PL,5,20250905,161000,26.25,26.25,26.25,26.25,4,125
OW20U252750.PL,5,20250905,161500,28.23,28.23,28.23,28.23,2,129
OW20U252750.PL,5,20250905,162500,29.95,29.95,29.95,29.95,2,129
OW20U252750.PL,5,20250905,164000,31.83,31.83,31.83,31.83,1,129
OW20U252750.PL,5,20250905,164500,32.12,32.12,32.12,32.12,1,129
OW20U252750.PL,5,20250908,085500,25.73,25.73,25.73,25.73,6,129
OW20U252750.PL,5,20250908,090000,26.48,26.48,25,25,5,138
OW20U252750.PL,5,20250908,090500,22,22,22,22,3,140
OW20U252750.PL,5,20250908,095000,20,20,20,20,1,143
OW20U252750.PL,5,20250908,095500,21.28,21.28,21.28,21.28,10,144
OW20U252750.PL,5,20250908,101000,21.13,21.13,21.13,21.13,5,144
OW20U252750.PL,5,20250908,102500,20,20,20,20,2,144
OW20U252750.PL,5,20250908,105500,20,20,20,20,3,144
OW20U252750.PL,5,20250908,133000,21.17,21.17,21.17,21.17,1,147
OW20U252750.PL,5,20250908,154000,18.89,18.89,18.89,18.89,2,148
OW20U252750.PL,5,20250908,155000,18,18,18,18,1,150
OW20U252750.PL,5,20250908,162500,17,17,16.25,16.25,11,151
OW20U252750.PL,5,20250908,163500,15.5,15.5,15.5,15.5,1,141
OW20U252750.PL,5,20250909,085500,15,15,15,15,2,142
OW20U252750.PL,5,20250909,090000,15,15,15,15,1,144
OW20U252750.PL,5,20250909,095000,18,18,18,18,1,145
OW20U252750.PL,5,20250909,105000,16.4,16.4,16.4,16.4,1,145
OW20U252750.PL,5,20250909,111000,18,18,18,18,1,144
OW20U252750.PL,5,20250909,114500,18,18,18,18,1,143
OW20U252750.PL,5,20250909,125500,18,18.35,18,18.35,3,141
OW20U252750.PL,5,20250909,130000,18.92,18.92,18.48,18.48,4,139
OW20U252750.PL,5,20250909,142000,19,19,19,19,1,137
OW20U252750.PL,5,20250909,142500,19,19,19,19,1,138
OW20U252750.PL,5,20250909,160500,20.22,20.22,20.22,20.22,1,139
OW20U252750.PL,5,20250909,162000,21,21,21,21,4,140
OW20U252750.PL,5,20250909,162500,21,21,21,21,1,142
OW20U252750.PL,5,20250909,164500,19.42,19.42,19.09,19.09,2,141
OW20U252750.PL,5,20250910,084500,19.23,19.23,19.23,19.23,1,140
OW20U252750.PL,5,20250910,091500,23,23,23,23,1,139
OW20U252750.PL,5,20250910,092500,24.28,24.28,24.28,24.28,1,138
OW20U252750.PL,5,20250910,100000,27,27,27,27,1,137
OW20U252750.PL,5,20250910,100500,25.74,25.74,25.74,25.74,11,138
OW20U252750.PL,5,20250910,101000,26.87,26.87,26.87,26.87,1,138
OW20U252750.PL,5,20250910,101500,31,31,31,31,3,137
OW20U252750.PL,5,20250910,105000,34.27,34.27,34.27,34.27,1,134
OW20U252750.PL,5,20250910,105500,34,34,34,34,1,134
OW20U252750.PL,5,20250910,111500,33,33,33,33,1,133
OW20U252750.PL,5,20250910,113500,27.23,27.23,26.77,26.77,5,129
OW20U252750.PL,5,20250910,114000,27.33,27.33,27.33,27.33,1,129
OW20U252750.PL,5,20250910,115000,29.12,29.12,29.12,29.12,1,128
OW20U252750.PL,5,20250910,135500,24.92,24.92,24.92,24.92,2,127
OW20U252750.PL,5,20250910,140500,25,25,25,25,1,125
OW20U252750.PL,5,20250910,142500,24.41,24.41,24.41,24.41,1,125
OW20U252750.PL,5,20250910,152500,22.31,22.31,22.31,22.31,3,126
OW20U252750.PL,5,20250910,153000,21.57,21.57,21.57,21.57,3,126
OW20U252750.PL,5,20250910,163500,24.46,25,24.46,25,3,124
OW20U252750.PL,5,20250910,164000,25.93,25.93,25.93,25.93,4,123
OW20U252750.PL,5,20250911,092500,19.96,19.96,19.59,19.59,6,132
OW20U252750.PL,5,20250911,101500,17.98,17.98,17.98,17.98,1,131
OW20U252750.PL,5,20250911,122000,16.59,16.59,16.59,16.59,1,132
OW20U252750.PL,5,20250911,125500,17,17,17,17,1,132
OW20U252750.PL,5,20250911,144000,16,16,16,16,1,132
OW20U252750.PL,5,20250911,150000,16,16,16,16,1,132
OW20U252750.PL,5,20250911,151500,14.04,14.04,13.72,13.72,7,135
OW20U252750.PL,5,20250911,152000,13.72,13.72,13.72,13.72,1,135
OW20U252750.PL,5,20250911,154000,11.46,11.46,11.46,11.46,1,136
OW20U252750.PL,5,20250911,154500,11.47,11.47,11.12,11.12,2,137
OW20U252750.PL,5,20250911,160500,9.86,9.94,9.86,9.94,3,137
OW20U252750.PL,5,20250911,164000,12.52,12.52,12.52,12.52,1,137
OW20U252750.PL,5,20250912,090500,11.01,11.01,11.01,11.01,2,136
OW20U252750.PL,5,20250912,091500,13.3,13.3,13.3,13.3,4,138
OW20U252750.PL,5,20250912,092000,11.08,11.08,11.08,11.08,2,142
OW20U252750.PL,5,20250912,092500,13,13,13,13,1,142
OW20U252750.PL,5,20250912,100500,14,14,14,14,1,143
OW20U252750.PL,5,20250912,104500,13.12,13.12,13.12,13.12,1,144
OW20U252750.PL,5,20250912,105000,12.48,12.48,12.48,12.48,1,143
OW20U252750.PL,5,20250912,114000,12,12,12,12,1,142
OW20U252750.PL,5,20250912,133000,13,13,13,13,1,143
OW20U252750.PL,5,20250912,141000,12.41,12.41,12.41,12.41,1,142
OW20U252750.PL,5,20250912,141500,12.45,12.45,12.45,12.45,1,141
OW20U252750.PL,5,20250912,150000,14.5,14.5,14.5,14.5,2,140
OW20U252750.PL,5,20250912,150500,13.99,13.99,13.99,13.99,1,138
OW20U252750.PL,5,20250912,154000,14.5,14.5,14.5,14.5,2,136
OW20U252750.PL,5,20250912,160500,15,15,14.5,14.5,3,134
OW20U252750.PL,5,20250912,162500,14.5,14.5,14.5,14.5,1,132
OW20U252750.PL,5,20250912,163000,14.5,14.5,14.3,14.3,6,127
OW20U252750.PL,5,20250912,163500,14.99,14.99,14.99,14.99,1,125
OW20U252750.PL,5,20250912,164000,16.69,16.69,16.69,16.69,2,125
OW20U252750.PL,5,20250912,164500,17,17,17,17,2,125
OW20U252750.PL,5,20250915,090500,6.05,6.05,5.99,5.99,3,125
OW20U252750.PL,5,20250915,091000,5.4,5.98,5,5.98,13,128
OW20U252750.PL,5,20250915,102000,7,7,7,7,1,126
OW20U252750.PL,5,20250915,103500,7.01,7.01,7.01,7.01,4,124
OW20U252750.PL,5,20250915,115500,7.47,7.47,7.47,7.47,1,122
OW20U252750.PL,5,20250915,120500,8.47,8.5,8.47,8.5,3,122
OW20U252750.PL,5,20250915,123500,8,8,8,8,1,122
OW20U252750.PL,5,20250915,130500,9.5,9.5,9,9,3,123
OW20U252750.PL,5,20250915,150000,7,7,7,7,1,123
OW20U252750.PL,5,20250915,151500,9.62,9.62,9.62,9.62,10,123
OW20U252750.PL,5,20250915,160000,7.48,7.48,7.48,7.48,1,133
OW20U252750.PL,5,20250915,161000,7.5,7.5,7.5,7.5,1,133
OW20U252750.PL,5,20250915,162000,7,7,7,7,1,134
OW20U252750.PL,5,20250915,163500,6.51,6.51,6.5,6.5,9,135
OW20U252750.PL,5,20250915,164500,6.5,6.5,6.5,6.5,1,135
OW20U252750.PL,5,20250916,090500,5,5,4.38,4.54,14,139
OW20U252750.PL,5,20250916,091000,4.99,4.99,4.99,4.99,3,139
OW20U252750.PL,5,20250916,092500,7,7.21,7,7.21,4,136
OW20U252750.PL,5,20250916,094000,6.99,6.99,6.99,6.99,1,136
OW20U252750.PL,5,20250916,102500,4.56,4.56,4.56,4.56,2,137
OW20U252750.PL,5,20250916,141500,5.95,5.95,5.95,5.95,2,139
OW20U252750.PL,5,20250916,154000,9,9,9,9,1,137
OW20U252750.PL,5,20250916,154500,8.88,8.88,8.88,8.88,1,137
OW20U252750.PL,5,20250916,155000,10,10,10,10,2,136
OW20U252750.PL,5,20250916,155500,10,10,10,10,2,134
OW20U252750.PL,5,20250916,160000,10,12.03,10,12.03,4,134
OW20U252750.PL,5,20250916,160500,11.78,11.78,11.78,11.78,1,134
OW20U252750.PL,5,20250916,163500,9.4,9.4,9.4,9.4,1,134
OW20U252750.PL,5,20250917,091000,7.74,7.74,7.74,7.74,10,134
OW20U252750.PL,5,20250917,091500,7.74,7.74,7.74,7.74,1,134
OW20U252750.PL,5,20250917,102000,8.88,8.88,8.88,8.88,1,135
OW20U252750.PL,5,20250917,102500,7.7,7.7,7.7,7.7,1,135
OW20U252750.PL,5,20250917,103000,8,8,8,8,1,136
OW20U252750.PL,5,20250917,104000,8.97,8.97,8.97,8.97,1,137
OW20U252750.PL,5,20250917,144000,7.2,7.2,7.2,7.2,3,137
OW20U252750.PL,5,20250917,163000,8,9.5,8,9.5,12,132
OW20U252750.PL,5,20250917,164000,9.22,9.22,9.22,9.22,10,132
OW20U252750.PL,5,20250917,164500,9.22,9.22,9.22,9.22,4,142
OW20U252750.PL,5,20250918,091000,4.01,4.01,4.01,4.01,1,146
OW20U252750.PL,5,20250918,091500,3.7,3.96,3.7,3.96,2,147
OW20U252750.PL,5,20250918,115500,4.41,4.41,4.41,4.41,1,147
OW20U252750.PL,5,20250918,130000,4.14,4.14,4.14,4.14,7,147
OW20U252750.PL,5,20250918,134500,3.07,3.07,3.07,3.07,1,154
OW20U252750.PL,5,20250918,150000,3.99,3.99,3.99,3.99,1,154
OW20U252750.PL,5,20250918,154500,5,5,5,5,1,154
OW20U252750.PL,5,20250918,155500,5,5,5,5,1,154
OW20U252750.PL,5,20250918,162000,4,4,4,4,1,154
OW20U252750.PL,5,20250919,090500,3,3,3,3,1,154
OW20U252750.PL,5,20250919,091000,3,3,2,2.5,8,154
OW20U252750.PL,5,20250919,091500,2.99,2.99,2.99,2.99,2,154
OW20U252750.PL,5,20250919,102500,1.5,1.5,1.5,1.5,1,0
OW20U252750.PL,5,20250919,153000,0.65,0.65,0.65,0.65,1,0
OW20U252750.PL,5,20250919,155500,0.5,0.5,0.5,0.5,1,156
OW20U252750.PL,5,20250919,160000,0.25,0.25,0.25,0.25,1,157
OW20U252750.PL,5,20250919,160500,0.25,0.25,0.25,0.25,7,157
OW20U252750.PL,5,20250919,163500,0.25,0.25,0.25,0.25,1,157
