<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H253050.PL,5,20250708,093500,16.21,16.21,16.21,16.21,1,29
OW20H253050.PL,5,20250709,153000,19.57,19.57,19.57,19.57,1,30
OW20H253050.PL,5,20250710,093000,19.6,19.6,19.6,19.6,1,31
OW20H253050.PL,5,20250710,134000,18.4,18.4,18.4,18.4,1,32
OW20H253050.PL,5,20250710,151500,13.08,13.08,13.08,13.08,20,33
OW20H253050.PL,5,20250710,161500,11.6,11.6,11.6,11.6,1,53
OW20H253050.PL,5,20250711,094500,10.61,10.61,10.61,10.61,4,54
OW20H253050.PL,5,20250711,112500,8.86,8.86,8.86,8.86,4,55
OW20H253050.PL,5,20250711,121500,9.33,9.33,9.33,9.33,4,56
OW20H253050.PL,5,20250711,124500,10.25,10.25,10.25,10.25,4,57
OW20H253050.PL,5,20250711,155000,10.74,10.74,10.74,10.74,20,57
OW20H253050.PL,5,20250714,091000,9,9,9,9,1,67
OW20H253050.PL,5,20250714,104500,10.94,10.94,10.94,10.94,1,68
OW20H253050.PL,5,20250714,135500,10.59,10.59,10.59,10.59,1,68
OW20H253050.PL,5,20250714,163500,11.52,11.52,11.52,11.52,2,69
OW20H253050.PL,5,20250715,093000,14.9,14.9,14.9,14.9,1,69
OW20H253050.PL,5,20250715,131500,16.88,16.88,16.88,16.88,1,70
OW20H253050.PL,5,20250715,142500,16.72,16.72,16.72,16.72,1,70
OW20H253050.PL,5,20250715,163000,11.29,11.29,11.29,11.29,10,70
OW20H253050.PL,5,20250715,163500,10.61,10.61,10.61,10.61,2,79
OW20H253050.PL,5,20250716,103000,9.59,9.59,9.59,9.59,1,81
OW20H253050.PL,5,20250716,104000,9.59,9.59,9.59,9.59,1,82
OW20H253050.PL,5,20250716,104500,10.41,10.41,10.41,10.41,1,83
OW20H253050.PL,5,20250716,110000,9.86,9.86,9.86,9.86,1,84
OW20H253050.PL,5,20250717,090500,9.08,9.08,9.08,9.08,1,85
OW20H253050.PL,5,20250717,140000,8.5,8.5,8.5,8.5,3,86
OW20H253050.PL,5,20250717,154500,11.9,11.9,11.9,11.9,1,89
OW20H253050.PL,5,20250717,155000,12.45,12.45,12.45,12.45,1,90
OW20H253050.PL,5,20250717,160500,13.43,13.43,13.43,13.43,1,91
OW20H253050.PL,5,20250718,092000,23.41,23.41,23.41,23.41,2,92
OW20H253050.PL,5,20250718,095000,22.15,22.15,22.15,22.15,1,94
OW20H253050.PL,5,20250718,100000,23,23,23,23,1,95
OW20H253050.PL,5,20250718,105500,29,29,29,29,1,96
OW20H253050.PL,5,20250718,111000,27,27,27,27,1,97
OW20H253050.PL,5,20250718,111500,27.32,27.32,27.32,27.32,1,98
OW20H253050.PL,5,20250718,121500,26.91,26.91,26.91,26.91,1,99
OW20H253050.PL,5,20250718,125500,24,24,24,24,1,100
OW20H253050.PL,5,20250718,131500,25.93,25.93,25.93,25.93,4,101
OW20H253050.PL,5,20250718,155000,22.4,22.4,22.4,22.4,1,101
OW20H253050.PL,5,20250718,163500,25,25,25,25,2,102
OW20H253050.PL,5,20250718,164500,25,25,25,25,2,104
OW20H253050.PL,5,20250721,092000,23.12,23.12,23.12,23.12,2,106
OW20H253050.PL,5,20250721,094000,22.5,22.5,22.32,22.32,2,112
OW20H253050.PL,5,20250721,100500,22.25,22.25,22.25,22.25,9,112
OW20H253050.PL,5,20250721,101500,22,22,22,22,1,121
OW20H253050.PL,5,20250721,102500,24.5,24.5,24.5,24.5,1,122
OW20H253050.PL,5,20250721,104000,23,23,23,23,3,122
OW20H253050.PL,5,20250721,113500,20.6,20.6,20.6,20.6,1,119
OW20H253050.PL,5,20250721,121500,20.09,20.09,20.09,20.09,1,120
OW20H253050.PL,5,20250721,122000,18.7,18.7,18.7,18.7,2,119
OW20H253050.PL,5,20250721,123000,18.7,18.7,18.7,18.7,10,121
OW20H253050.PL,5,20250721,135500,18,18,18,18,2,131
OW20H253050.PL,5,20250721,154500,15.34,15.34,15.34,15.34,1,131
OW20H253050.PL,5,20250721,155500,17,17,17,17,1,132
OW20H253050.PL,5,20250722,090500,14.03,14.4,14.03,14.4,18,127
OW20H253050.PL,5,20250722,091500,15,15,15,15,1,137
OW20H253050.PL,5,20250722,110000,13,13,13,13,1,138
OW20H253050.PL,5,20250722,120000,15,15,15,15,1,139
OW20H253050.PL,5,20250722,121500,14,14,14,14,1,139
OW20H253050.PL,5,20250722,122000,13.5,13.5,13.5,13.5,2,140
OW20H253050.PL,5,20250722,153500,14,14,14,14,1,142
OW20H253050.PL,5,20250722,155500,12.01,12.28,12.01,12.28,2,143
OW20H253050.PL,5,20250722,163500,13,13,13,13,1,143
OW20H253050.PL,5,20250722,164500,12.5,12.5,12.5,12.5,1,142
OW20H253050.PL,5,20250723,093000,17.56,17.86,17.56,17.86,20,152
OW20H253050.PL,5,20250723,101500,19.94,19.94,19.94,19.94,1,162
OW20H253050.PL,5,20250723,124500,16,16,16,16,1,162
OW20H253050.PL,5,20250723,125500,15.6,15.6,15.6,15.6,1,163
OW20H253050.PL,5,20250723,133000,13.36,13.36,13.36,13.36,1,164
OW20H253050.PL,5,20250723,155500,13,13,13,13,1,165
OW20H253050.PL,5,20250723,161000,13,13,13,13,9,166
OW20H253050.PL,5,20250723,164500,11.55,11.55,11.55,11.55,1,174
OW20H253050.PL,5,20250724,093000,14,14,14,14,1,175
OW20H253050.PL,5,20250724,093500,14.6,14.6,14.6,14.6,1,175
OW20H253050.PL,5,20250724,094500,13.56,13.56,13.56,13.56,1,176
OW20H253050.PL,5,20250724,100000,12.34,12.34,12.34,12.34,2,177
OW20H253050.PL,5,20250724,102500,12.96,12.96,12.96,12.96,1,179
OW20H253050.PL,5,20250724,103000,13.17,13.17,13.17,13.17,1,179
OW20H253050.PL,5,20250724,110500,15.92,15.92,15.92,15.92,1,180
OW20H253050.PL,5,20250724,111500,15,15,15,15,1,181
OW20H253050.PL,5,20250724,122500,14.94,14.94,14.94,14.94,1,181
OW20H253050.PL,5,20250724,144500,14,14,14,14,1,182
OW20H253050.PL,5,20250724,145500,14,14,14,14,1,182
OW20H253050.PL,5,20250724,154000,13.6,13.6,13.6,13.6,2,182
OW20H253050.PL,5,20250724,161000,14.81,14.81,14.81,14.81,1,184
OW20H253050.PL,5,20250724,163000,15.3,15.44,15.3,15.44,2,184
OW20H253050.PL,5,20250724,164000,15.44,15.44,15.44,15.44,10,184
OW20H253050.PL,5,20250724,164500,16.44,16.44,16.44,16.44,5,184
OW20H253050.PL,5,20250725,091000,13.53,13.53,11.53,11.53,3,189
OW20H253050.PL,5,20250725,093000,11,11,11,11,1,190
OW20H253050.PL,5,20250725,093500,10,10,10,10,1,190
OW20H253050.PL,5,20250725,100000,10.47,10.47,10.47,10.47,1,191
OW20H253050.PL,5,20250725,111500,11.23,11.23,11.23,11.23,1,192
OW20H253050.PL,5,20250725,120000,11.2,11.2,11.2,11.2,1,192
OW20H253050.PL,5,20250725,125500,11.5,11.5,11.5,11.5,1,193
OW20H253050.PL,5,20250725,131500,11.8,11.8,11.8,11.8,1,194
OW20H253050.PL,5,20250725,132500,11.8,11.8,11.8,11.8,4,194
OW20H253050.PL,5,20250725,152500,11.8,11.8,11.8,11.8,10,198
OW20H253050.PL,5,20250725,153000,12.5,13.03,12.5,13.03,2,199
OW20H253050.PL,5,20250725,155000,13.4,13.4,13.4,13.4,1,199
OW20H253050.PL,5,20250725,161000,13.7,13.7,13.7,13.7,1,199
OW20H253050.PL,5,20250725,162500,13.7,13.7,13.7,13.7,4,199
OW20H253050.PL,5,20250725,163500,13.7,13.7,13.7,13.7,7,203
OW20H253050.PL,5,20250728,091000,15,15,15,15,1,210
OW20H253050.PL,5,20250728,094500,11.1,11.1,11.1,11.1,1,210
OW20H253050.PL,5,20250728,100500,9.84,9.84,9.84,9.84,3,211
OW20H253050.PL,5,20250728,102000,9.84,9.84,9.84,9.84,1,214
OW20H253050.PL,5,20250728,111000,8,8,8,8,1,215
OW20H253050.PL,5,20250728,115000,8,8,8,8,1,216
OW20H253050.PL,5,20250728,122000,8,8,8,8,2,218
OW20H253050.PL,5,20250728,132500,7.72,7.72,7.72,7.72,2,219
OW20H253050.PL,5,20250728,134500,7,7,7,7,2,219
OW20H253050.PL,5,20250728,153500,5.93,5.93,5.93,5.93,1,219
OW20H253050.PL,5,20250728,154000,5.78,5.78,5,5,6,219
OW20H253050.PL,5,20250728,154500,4,4,4,4,1,219
OW20H253050.PL,5,20250728,164500,4,4,4,4,3,218
OW20H253050.PL,5,20250729,093000,4.4,4.4,4.4,4.4,1,218
OW20H253050.PL,5,20250729,094000,4.9,5,4.9,5,2,218
OW20H253050.PL,5,20250729,094500,6.95,6.95,6.95,6.95,1,217
OW20H253050.PL,5,20250729,102000,8.1,8.1,8.1,8.1,1,216
OW20H253050.PL,5,20250729,102500,7.1,7.1,7.1,7.1,1,215
OW20H253050.PL,5,20250729,103500,7,7,7,7,1,215
OW20H253050.PL,5,20250729,115000,7.8,7.8,7.8,7.8,1,216
OW20H253050.PL,5,20250729,122500,7.9,7.94,7.9,7.94,2,216
OW20H253050.PL,5,20250729,130500,7.35,7.35,7.35,7.35,1,216
OW20H253050.PL,5,20250729,152000,7.6,7.6,7.6,7.6,1,217
OW20H253050.PL,5,20250729,152500,7.93,8,7.93,8,2,216
OW20H253050.PL,5,20250729,161500,9,9,9,9,2,215
OW20H253050.PL,5,20250729,162000,9,9,9,9,3,215
OW20H253050.PL,5,20250729,163000,9.98,9.98,9.98,9.98,1,218
OW20H253050.PL,5,20250729,164500,8.1,8.1,8.1,8.1,1,218
OW20H253050.PL,5,20250730,084500,7.5,7.5,7.5,7.5,1,219
OW20H253050.PL,5,20250730,090000,6.51,6.51,6.51,6.51,1,220
OW20H253050.PL,5,20250730,100000,7.9,7.9,7.9,7.9,1,219
OW20H253050.PL,5,20250730,100500,8,8,8,8,1,218
OW20H253050.PL,5,20250730,104000,8.5,8.5,8.5,8.5,1,218
OW20H253050.PL,5,20250730,105000,8.5,8.5,8.5,8.5,2,219
OW20H253050.PL,5,20250730,105500,8.5,8.5,8.5,8.5,2,221
OW20H253050.PL,5,20250730,111000,8.5,8.5,8.5,8.5,5,223
OW20H253050.PL,5,20250730,112000,8.87,8.87,8.87,8.87,1,228
OW20H253050.PL,5,20250730,113000,8.87,8.87,8.87,8.87,1,228
OW20H253050.PL,5,20250730,113500,8.54,8.54,8.54,8.54,4,228
OW20H253050.PL,5,20250730,115500,9.2,9.2,9.2,9.2,1,232
OW20H253050.PL,5,20250730,124000,9.8,9.87,9.8,9.87,2,232
OW20H253050.PL,5,20250730,125500,9.89,9.89,9.89,9.89,1,233
OW20H253050.PL,5,20250730,130500,10.9,10.9,10.9,10.9,1,233
OW20H253050.PL,5,20250730,140500,11.9,11.9,11.9,11.9,1,233
OW20H253050.PL,5,20250730,143000,9,9,9,9,4,232
OW20H253050.PL,5,20250730,164500,12.9,12.94,12.9,12.94,4,236
OW20H253050.PL,5,20250731,090500,12.92,12.92,12.92,12.92,5,239
OW20H253050.PL,5,20250731,091500,13.68,13.68,13.68,13.68,1,239
OW20H253050.PL,5,20250731,095000,11.26,11.26,11,11,6,238
OW20H253050.PL,5,20250731,095500,10.91,10.91,10.91,10.91,2,238
OW20H253050.PL,5,20250731,101000,9.56,9.56,9.56,9.56,2,238
OW20H253050.PL,5,20250731,102000,9.71,9.71,9.71,9.71,1,238
OW20H253050.PL,5,20250731,103000,8.02,8.02,8.02,8.02,1,239
OW20H253050.PL,5,20250731,124500,7.77,7.77,7.77,7.77,1,240
OW20H253050.PL,5,20250731,125000,7.1,7.1,7.1,7.1,1,241
OW20H253050.PL,5,20250731,130000,6.4,6.4,6.4,6.4,1,242
OW20H253050.PL,5,20250731,155000,6.8,6.8,6.8,6.8,1,243
