<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20M262900.PL,5,20251023,151500,61.3,61.3,61,61,2,1
OW20M262900.PL,5,20251023,152000,61.5,61.5,61.5,61.5,1,2
OW20M262900.PL,5,20251023,152500,61.5,61.5,61.5,61.5,1,3
OW20M262900.PL,5,20251030,141500,41.92,41.92,41.92,41.92,1,0
OW20M262900.PL,5,20251031,115500,45.33,45.33,45.33,45.33,1,4
OW20M262900.PL,5,20251118,113500,83.1,83.1,83.1,83.1,1,5
OW20M262900.PL,5,20251120,104000,59.45,59.45,59.45,59.45,1,0
OW20M262900.PL,5,20251120,104500,59.45,59.45,59.45,59.45,2,8
OW20M262900.PL,5,20251121,105500,91.6,91.6,91.6,91.6,3,9
OW20M262900.PL,5,20251124,102000,75,75,75,75,5,6
OW20M262900.PL,5,20251127,125500,47.89,47.89,47.89,47.89,6,11
OW20M262900.PL,5,20251201,133500,44,44,44,44,1,17
OW20M262900.PL,5,20251202,163000,56,56,56,56,1,18
