<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252300.PL,5,20250708,094000,11.49,11.49,11.49,11.49,1,49
OW20U252300.PL,5,20250709,100000,9.69,9.69,9.69,9.69,10,49
OW20U252300.PL,5,20250709,164500,12.81,12.81,12.81,12.81,1,51
OW20U252300.PL,5,20250711,100500,11.52,11.52,11.52,11.52,4,51
OW20U252300.PL,5,20250711,113000,12.56,12.56,12.56,12.56,4,52
OW20U252300.PL,5,20250714,114000,9.4,9.4,9.32,9.32,2,53
OW20U252300.PL,5,20250714,125500,9.19,9.19,9.19,9.19,3,54
OW20U252300.PL,5,20250714,131500,9.01,9.01,9.01,9.01,1,57
OW20U252300.PL,5,20250714,161000,9.19,9.19,9.19,9.19,10,58
OW20U252300.PL,5,20250714,162000,9.5,9.95,9.5,9.95,8,68
OW20U252300.PL,5,20250715,093000,8.82,8.82,8.82,8.82,4,68
OW20U252300.PL,5,20250715,153500,9,9,9,9,1,72
OW20U252300.PL,5,20250718,121500,6.99,6.99,6.99,6.99,2,73
OW20U252300.PL,5,20250723,104000,5,5,5,5,1,75
OW20U252300.PL,5,20250723,132000,5,5,5,5,99,76
OW20U252300.PL,5,20250729,135000,3.5,3.5,3.5,3.5,1,175
OW20U252300.PL,5,20250731,091000,2.75,2.75,2.75,2.75,1,175
OW20U252300.PL,5,20250801,121000,5.5,5.5,5.5,5.5,8,175
OW20U252300.PL,5,20250807,113500,2.67,2.67,2.67,2.67,2,183
OW20U252300.PL,5,20250818,094500,1.39,1.39,1.39,1.39,10,181
OW20U252300.PL,5,20250819,090500,0.9,0.9,0.9,0.9,100,191
OW20U252300.PL,5,20250819,164500,0.9,0.9,0.9,0.9,3,91
OW20U252300.PL,5,20250822,144500,1.2,1.2,1.2,1.2,1,91
OW20U252300.PL,5,20250822,155000,0.7,0.7,0.7,0.7,3,92
OW20U252300.PL,5,20250826,134000,0.21,0.21,0.21,0.21,2,92
OW20U252300.PL,5,20250826,134500,0.21,0.21,0.21,0.21,1,92
OW20U252300.PL,5,20250829,115500,1.25,1.25,1.25,1.25,3,93
OW20U252300.PL,5,20250829,122000,1.25,1.25,1.25,1.25,3,93
OW20U252300.PL,5,20250829,141500,1.15,1.15,1.15,1.15,1,93
OW20U252300.PL,5,20250829,145500,1.15,1.15,1.15,1.15,1,92
OW20U252300.PL,5,20250901,092500,1.1,1.1,1.1,1.1,3,92
OW20U252300.PL,5,20250901,093000,1.1,1.1,1.1,1.1,3,92
OW20U252300.PL,5,20250901,103500,1.1,1.1,1.1,1.1,3,92
OW20U252300.PL,5,20250902,091000,1.2,1.2,1.2,1.2,1,92
OW20U252300.PL,5,20250902,091500,1.2,1.2,1.2,1.2,6,92
OW20U252300.PL,5,20250902,105000,1.2,1.2,1.2,1.2,2,92
OW20U252300.PL,5,20250903,100000,1.05,1.05,1.05,1.05,1,92
OW20U252300.PL,5,20250903,105500,1.05,1.05,1.05,1.05,2,92
OW20U252300.PL,5,20250904,093500,1.05,1.1,1.05,1.1,4,92
OW20U252300.PL,5,20250905,091500,1.08,1.08,1.08,1.08,1,92
OW20U252300.PL,5,20250905,092000,1.1,1.1,1.1,1.1,3,92
OW20U252300.PL,5,20250908,084500,0.35,0.35,0.35,0.35,6,92
OW20U252300.PL,5,20250908,100000,1.07,1.07,1.07,1.07,1,92
OW20U252300.PL,5,20250916,161000,0.21,0.21,0.21,0.21,1,92
OW20U252300.PL,5,20250916,163000,0.2,0.2,0.2,0.2,4,92
OW20U252300.PL,5,20250919,164500,0.02,0.02,0.02,0.02,4,0
