<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H252975.PL,5,20250813,150000,14,14,14,14,2,31
OW20H252975.PL,5,20250813,150500,15,15,15,15,1,31
OW20H252975.PL,5,20250813,153000,19.05,19.05,19.05,19.05,2,31
OW20H252975.PL,5,20250813,153500,19.87,19.87,19.87,19.87,2,29
OW20H252975.PL,5,20250813,160500,19.71,19.71,19.71,19.71,1,29
OW20H252975.PL,5,20250813,163000,20,20,20,20,1,30
OW20H252975.PL,5,20250813,164000,21,21,21,21,1,30
OW20H252975.PL,5,20250813,164500,28,28,28,28,1,30
OW20H252975.PL,5,20250814,092000,5.99,5.99,5.99,5.99,2,31
OW20H252975.PL,5,20250814,092500,5.5,5.5,5.5,5.5,1,32
OW20H252975.PL,5,20250814,100000,5,5.7,5,5.7,2,34
OW20H252975.PL,5,20250814,104000,4.51,4.51,4.51,4.51,1,34
OW20H252975.PL,5,20250814,112000,3,3,3,3,1,34
OW20H252975.PL,5,20250814,113500,2.99,3,2.99,3,2,36
OW20H252975.PL,5,20250814,115000,3,3,3,3,1,37
OW20H252975.PL,5,20250814,140500,1.99,1.99,1.99,1.99,1,38
OW20H252975.PL,5,20250814,143000,1.5,1.5,1.5,1.5,1,38
OW20H252975.PL,5,20250814,153000,0.4,0.4,0.4,0.4,2,39
OW20H252975.PL,5,20250814,155500,0.31,0.31,0.31,0.31,2,39
OW20H252975.PL,5,20250814,161000,0.2,0.2,0.2,0.2,6,39
