<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J253100.PL,5,20250728,154500,29.71,29.71,29.71,29.71,2,0
OW20J253100.PL,5,20250729,125500,39.97,39.97,39.97,39.97,1,2
OW20J253100.PL,5,20250801,112500,24.5,24.6,24.5,24.6,2,4
OW20J253100.PL,5,20250822,122500,18.9,18.9,18.9,18.9,1,5
OW20J253100.PL,5,20250826,130500,18.15,18.15,18.15,18.15,1,6
OW20J253100.PL,5,20250902,153000,3.4,3.4,3.4,3.4,1,7
OW20J253100.PL,5,20250905,095500,6,6,6,6,1,7
OW20J253100.PL,5,20250905,100500,5.75,5.75,5.75,5.75,1,8
OW20J253100.PL,5,20250905,110000,6.5,6.5,6.5,6.5,1,9
OW20J253100.PL,5,20250908,094000,6.05,6.05,6.05,6.05,1,10
OW20J253100.PL,5,20250909,162500,6.26,6.26,6.26,6.26,1,11
OW20J253100.PL,5,20250915,140500,4,4,4,4,1,11
OW20J253100.PL,5,20250915,162500,4.85,5,4.85,5,2,13
OW20J253100.PL,5,20250922,155500,1.99,1.99,1.99,1.99,1,14
OW20J253100.PL,5,20251007,110500,1.25,1.25,1.25,1.25,1,15
OW20J253100.PL,5,20251007,160500,1.1,1.1,1.1,1.1,1,15
OW20J253100.PL,5,20251007,161000,1.1,1.1,1.1,1.1,2,15
OW20J253100.PL,5,20251007,163000,1.1,1.1,1.1,1.1,2,13
OW20J253100.PL,5,20251009,102000,1.1,1.1,1.1,1.1,2,13
OW20J253100.PL,5,20251010,100000,1.1,1.1,1.1,1.1,3,13
OW20J253100.PL,5,20251010,121000,1.1,1.1,1.1,1.1,1,13
OW20J253100.PL,5,20251013,120500,1,1,1,1,1,13
