<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I252875.PL,5,20250905,161500,30,30,30,30,1,20
OW20I252875.PL,5,20250905,162000,27,27,27,27,5,21
OW20I252875.PL,5,20250905,164000,26,26,26,26,5,30
OW20I252875.PL,5,20250908,090000,27,27,27,27,10,31
OW20I252875.PL,5,20250909,100000,40,40,40,40,1,31
OW20I252875.PL,5,20250909,131500,34,34,34,34,1,30
OW20I252875.PL,5,20250910,092000,20.86,20.86,20.86,20.86,1,30
OW20I252875.PL,5,20250910,092500,20,20,20,20,1,30
OW20I252875.PL,5,20250910,100500,23.28,23.28,23.28,23.28,1,31
OW20I252875.PL,5,20250910,104500,13.24,13.24,13.24,13.24,1,31
OW20I252875.PL,5,20250910,125000,21,21,21,21,1,31
OW20I252875.PL,5,20250910,132500,20.09,20.09,20.09,20.09,1,31
OW20I252875.PL,5,20250910,164500,21.66,21.66,21.66,21.66,2,31
OW20I252875.PL,5,20250911,094000,25.82,25.82,25.82,25.82,1,31
OW20I252875.PL,5,20250911,105500,27.3,27.3,27.3,27.3,1,32
OW20I252875.PL,5,20250911,112500,25,25,25,25,1,32
OW20I252875.PL,5,20250911,143500,25.82,25.82,25.82,25.82,1,33
OW20I252875.PL,5,20250911,144500,30,30,30,30,1,33
OW20I252875.PL,5,20250911,151500,33.33,33.33,33.33,33.33,1,33
OW20I252875.PL,5,20250911,152000,36.11,36.11,36.11,36.11,2,34
OW20I252875.PL,5,20250912,094500,35.69,35.69,35.69,35.69,1,34
OW20I252875.PL,5,20250912,121000,37.92,37.92,37.92,37.92,1,34
OW20I252875.PL,5,20250912,132000,38.17,38.17,38.17,38.17,5,34
OW20I252875.PL,5,20250912,132500,35.3,35.3,35.3,35.3,1,34
OW20I252875.PL,5,20250912,163000,28.18,28.18,28.18,28.18,1,34
OW20I252875.PL,5,20250915,091000,29,30.76,29,30.76,11,35
OW20I252875.PL,5,20250915,091500,30.25,30.25,30.25,30.25,2,25
OW20I252875.PL,5,20250915,115500,24.82,24.82,24.82,24.82,1,25
OW20I252875.PL,5,20250915,141000,28,28,28,28,1,25
OW20I252875.PL,5,20250915,145000,29,29,29,29,1,26
OW20I252875.PL,5,20250916,090000,36.99,36.99,36.99,36.99,2,27
OW20I252875.PL,5,20250916,090500,22.48,22.48,22.48,22.48,5,27
OW20I252875.PL,5,20250916,093500,19.85,19.85,19.85,19.85,4,22
OW20I252875.PL,5,20250916,100500,22,22,22,22,1,26
OW20I252875.PL,5,20250916,161000,11.08,11.08,11.08,11.08,2,25
OW20I252875.PL,5,20250916,164000,12.5,12.5,12.5,12.5,1,23
OW20I252875.PL,5,20250917,090500,11,11,9.93,9.93,13,32
OW20I252875.PL,5,20250917,091000,9,9.67,9,9.3,25,44
OW20I252875.PL,5,20250917,091500,9.67,9.67,9.67,9.67,22,65
OW20I252875.PL,5,20250917,092000,9.37,9.37,9.37,9.37,11,76
OW20I252875.PL,5,20250917,093000,8.96,8.96,8.96,8.96,11,87
OW20I252875.PL,5,20250917,093500,8.56,8.56,8.56,8.56,11,99
OW20I252875.PL,5,20250917,100000,9.94,9.94,8.25,8.25,2,110
OW20I252875.PL,5,20250917,101000,7.24,7.24,7.24,7.24,1,111
OW20I252875.PL,5,20250917,110000,8.15,9,8.15,9,2,112
OW20I252875.PL,5,20250917,121000,7.81,7.81,7.81,7.81,10,113
OW20I252875.PL,5,20250917,130000,7.77,7.77,7.77,7.77,10,123
OW20I252875.PL,5,20250917,140500,10,10,10,10,1,133
OW20I252875.PL,5,20250917,155000,11,11,11,11,1,134
OW20I252875.PL,5,20250917,160500,9.03,9.03,9.03,9.03,3,134
OW20I252875.PL,5,20250917,162500,9,9,9,9,5,134
OW20I252875.PL,5,20250918,090500,4,4,4,4,1,135
OW20I252875.PL,5,20250918,091000,3.75,7.48,3.75,7.48,2,136
OW20I252875.PL,5,20250918,092000,8.8,8.8,8.8,8.8,3,135
OW20I252875.PL,5,20250918,094000,5.7,5.7,5.7,5.7,1,135
OW20I252875.PL,5,20250918,100000,5,5.11,5,5.11,12,137
OW20I252875.PL,5,20250918,100500,5.97,5.97,5.2,5.2,14,148
OW20I252875.PL,5,20250918,111000,7,7,7,7,1,148
OW20I252875.PL,5,20250918,114000,5.55,5.55,5.55,5.55,1,148
OW20I252875.PL,5,20250918,120000,5,5,5,5,1,148
OW20I252875.PL,5,20250918,120500,6.5,6.5,6.5,6.5,2,148
OW20I252875.PL,5,20250918,131500,7,7,7,7,1,148
OW20I252875.PL,5,20250918,134000,5.42,5.42,5.42,5.42,1,148
OW20I252875.PL,5,20250918,144000,6.28,6.28,6.28,6.28,1,148
OW20I252875.PL,5,20250918,144500,6.28,6.28,6.28,6.28,1,147
OW20I252875.PL,5,20250918,150000,5.5,5.5,5.5,5.5,1,146
OW20I252875.PL,5,20250918,154500,3.14,3.14,3,3,15,132
OW20I252875.PL,5,20250918,155000,3.5,3.5,2.9,3.28,48,99
OW20I252875.PL,5,20250918,161000,3.21,3.21,3.21,3.21,22,88
OW20I252875.PL,5,20250918,161500,3.21,3.21,3.21,3.21,33,69
OW20I252875.PL,5,20250918,162000,3,3,3,3,1,69
OW20I252875.PL,5,20250918,163000,2.5,2.5,2.23,2.23,11,69
OW20I252875.PL,5,20250918,163500,2,2,1.94,2,4,59
OW20I252875.PL,5,20250918,164500,2,2.9,2,2.9,2,61
OW20I252875.PL,5,20250919,160000,0.2,0.2,0.2,0.2,2,0
