<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L253400.PL,5,20250811,143000,27.05,27.05,27.05,27.05,1,0
OW20L253400.PL,5,20250811,145000,26.9,26.9,26.9,26.9,2,1
OW20L253400.PL,5,20250812,102500,24.27,24.27,24.27,24.27,5,3
OW20L253400.PL,5,20250813,092000,32.09,32.09,32.09,32.09,10,8
OW20L253400.PL,5,20250818,162500,19.47,19.47,19.47,19.47,1,10
OW20L253400.PL,5,20250818,163500,19.85,19.85,19.85,19.85,1,10
OW20L253400.PL,5,20250819,105000,15.93,15.93,15.93,15.93,1,10
OW20L253400.PL,5,20250819,130500,21.42,21.42,21.42,21.42,4,11
OW20L253400.PL,5,20250820,092000,16.5,16.5,16.5,16.5,1,14
OW20L253400.PL,5,20250820,154500,20.54,20.54,20.54,20.54,1,15
OW20L253400.PL,5,20250822,164000,9.63,9.63,9.63,9.63,1,16
OW20L253400.PL,5,20250825,130500,11.47,11.47,11.47,11.47,10,16
OW20L253400.PL,5,20250825,163500,10,10,10,10,1,26
OW20L253400.PL,5,20250827,152000,7.9,7.9,7.9,7.9,9,26
OW20L253400.PL,5,20250828,115000,7.03,7.03,7.03,7.03,11,35
OW20L253400.PL,5,20250829,135000,5.13,5.13,5.13,5.13,1,35
OW20L253400.PL,5,20250901,134500,4.11,4.12,4.11,4.12,20,46
OW20L253400.PL,5,20250915,140000,4,4,4,4,1,55
OW20L253400.PL,5,20250922,121000,2,2,2,2,1,56
OW20L253400.PL,5,20250925,093000,3.12,3.12,3.12,3.12,10,57
OW20L253400.PL,5,20250925,140000,2.99,3,2.99,3,20,77
OW20L253400.PL,5,20250925,142000,3.49,3.49,3.49,3.49,11,87
OW20L253400.PL,5,20250925,142500,3.26,3.26,3.26,3.26,8,98
OW20L253400.PL,5,20250925,154500,3,3.15,3,3.15,10,108
OW20L253400.PL,5,20250926,164000,3,3,3,3,20,127
OW20L253400.PL,5,20250930,120000,2.6,2.6,2.6,2.6,10,136
OW20L253400.PL,5,20251001,145500,2.99,3,2.99,3,14,146
OW20L253400.PL,5,20251001,151000,3.2,3.2,3.2,3.2,11,160
OW20L253400.PL,5,20251001,152500,3.29,3.29,3.29,3.29,11,171
OW20L253400.PL,5,20251001,153000,3,3.24,3,3.24,12,182
OW20L253400.PL,5,20251001,153500,3.29,3.29,3.29,3.29,4,194
OW20L253400.PL,5,20251001,155000,3.33,3.33,3.33,3.33,8,198
OW20L253400.PL,5,20251003,132000,3.18,3.18,3.18,3.18,10,206
OW20L253400.PL,5,20251003,140000,3.47,3.47,3.47,3.47,10,216
OW20L253400.PL,5,20251003,144500,3.17,3.17,3.17,3.17,11,226
OW20L253400.PL,5,20251003,145500,3.17,3.17,3.17,3.17,11,237
OW20L253400.PL,5,20251003,150500,3.26,3.26,3.26,3.26,11,248
OW20L253400.PL,5,20251003,151500,3.22,3.22,3.22,3.22,55,303
OW20L253400.PL,5,20251003,161000,3.52,3.52,3.52,3.52,10,314
OW20L253400.PL,5,20251003,164000,3.59,3.59,3.59,3.59,11,324
OW20L253400.PL,5,20251006,091000,3.51,3.67,3.51,3.67,22,346
OW20L253400.PL,5,20251006,091500,3.78,3.89,3.78,3.89,33,379
OW20L253400.PL,5,20251006,145500,3.27,3.27,3.27,3.27,10,390
OW20L253400.PL,5,20251007,161500,2.16,2.16,2.16,2.16,1,400
OW20L253400.PL,5,20251009,091000,2.53,2.53,2.53,2.53,1,400
OW20L253400.PL,5,20251009,134500,2.62,2.62,2.62,2.62,1,399
OW20L253400.PL,5,20251010,151500,3.35,3.35,3.35,3.35,1,400
OW20L253400.PL,5,20251013,105500,1,1,1,1,1,401
OW20L253400.PL,5,20251013,111000,2,2.4,2,2.4,2,401
OW20L253400.PL,5,20251014,160500,1.9,1.9,1.9,1.9,1,402
OW20L253400.PL,5,20251015,090500,1.9,1.9,1.9,1.9,1,403
OW20L253400.PL,5,20251015,151500,2.5,2.5,2.5,2.5,1,404
